Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22773,-0.184,-0.782,0.57,3.178,1.31,-5.854,170,69
22829,-0.29,-0.795,0.582,-0.839,3.011,-1.653,169,74
22883,-0.295,-0.794,0.594,12.613,-4.286,2.268,169,67
22938,-0.261,-0.775,0.616,33.614,-4.55,-12.121,170,73
22992,-0.368,-0.771,0.896,13.16,-8.3,18.241,171,64
23047,-0.295,-0.741,0.907,33.649,-6.672,24.878,167,60
23101,-0.418,-0.721,0.92,59.42,-19.0,45.015,165,63
23151,-0.489,-0.773,0.815,77.107,-35.42,76.695,31,72
23205,-0.545,-0.683,0.788,82.985,-20.191,101.16,167,64
23260,-0.465,-0.504,0.718,75.137,-21.389,110.687,178,65
23316,-0.506,-0.47,0.741,60.061,-17.305,115.176,0,58
23362,-0.461,-0.417,0.843,54.191,-40.153,101.351,16,66
23407,-0.415,-0.406,0.757,54.458,-42.496,87.641,18,64
23453,-0.334,-0.277,0.663,46.664,-35.389,71.359,16,63
23507,-0.296,-0.219,0.633,35.229,-22.206,57.802,178,63
23563,-0.263,-0.189,0.951,26.206,-8.557,39.275,178,62
23613,-0.34,-0.157,0.941,19.931,14.939,29.015,38,62
23660,-0.399,-0.149,1.003,25.794,11.023,21.656,29,61
23706,-0.342,-0.173,1.005,38.885,10.939,17.786,37,62
23753,-0.408,-0.02,0.953,41.611,25.916,24.618,36,60
23809,-0.584,0.135,0.958,35.359,30.435,37.824,0,61
23856,-0.524,0.093,0.996,40.687,-17.008,32.641,36,60
23902,-0.45,0.202,0.878,38.351,-7.26,37.145,31,59
23950,-0.509,0.169,1.013,32.344,-9.42,37.985,58,60
23996,-0.407,0.196,0.699,25.611,-23.542,31.527,29,59
24045,-0.446,0.218,0.912,24.321,-8.084,36.244,30,59
24097,-0.51,0.263,1.042,29.832,-19.466,46.481,32,60
24142,-0.41,0.402,0.956,32.901,-34.405,54.382,26,60
24187,-0.327,0.358,0.937,33.076,-26.58,61.771,30,61
24232,-0.318,0.477,0.944,31.756,-13.679,70.893,28,61
24278,-0.285,0.426,0.915,30.71,-19.794,72.008,22,62
24323,-0.373,0.421,0.865,30.992,-21.061,69.191,22,63
24368,-0.136,0.577,0.871,29.366,-6.122,69.908,16,64
24413,0.203,0.379,0.927,26.458,-17.74,62.908,16,65
24461,-0.048,0.506,0.919,24.099,-11.053,55.252,25,66
24506,-0.046,0.345,0.877,23.565,20.433,50.763,17,67
24551,-0.031,0.481,0.747,24.092,-15.038,42.771,16,68
24596,0.023,0.526,0.944,24.756,-15.198,33.496,17,68
24641,0.018,0.587,0.847,22.344,-5.519,30.137,15,68
24686,0.01,0.592,0.76,20.786,-22.939,26.29,17,66
24731,0.114,0.632,0.808,18.908,-24.878,21.13,17,69
24776,0.108,0.642,0.942,15.382,-12.679,18.954,15,68
24821,0.071,0.647,0.734,15.649,-24.557,14.16,12,73
24864,0.187,0.674,0.745,16.595,-26.397,16.107,12,75
24909,0.185,0.674,0.878,14.458,-8.069,17.582,12,69
24954,0.146,0.69,0.794,16.527,-19.305,1.008,5,72
24999,0.243,0.747,0.716,13.107,-7.756,-3.955,12,67
25044,0.124,0.698,1.056,19.55,-8.756,-4.912,12,69
25090,0.22,0.757,0.767,14.412,-29.359,-3.254,11,70
25135,0.213,0.742,0.762,14.015,-20.786,6.64,11,74
25223,0.262,0.752,0.674,14.595,-20.061,-0.695,11,77
25268,0.198,0.743,0.709,14.664,-11.702,1.666,11,79
25316,0.285,0.755,0.651,16.42,-20.649,-1.872,11,77
25361,0.298,0.774,0.671,15.145,-7.969,-2.526,12,74
25406,0.269,0.784,0.68,12.542,-8.832,4.277,11,74
25451,0.291,0.788,0.654,12.252,-8.023,1.115,17,72
25496,0.271,0.798,0.692,12.901,-10.092,-2.328,12,75
25541,0.312,0.793,0.636,13.466,-13.252,3.363,12,68
25586,0.326,0.794,0.627,12.038,-11.145,1.431,12,73
25631,0.312,0.805,0.641,23.547,-11.695,14.809,12,72
25676,0.299,0.778,0.645,12.16,-14.0,13.534,11,80
25724,0.358,0.796,0.587,13.214,-13.282,6.325,13,71
25771,0.345,0.799,0.579,12.702,-10.855,1.946,13,75
25816,0.34,0.818,0.597,13.206,-10.824,22.28,13,68
25861,0.362,0.812,0.562,13.351,-9.053,8.516,13,69
25906,0.385,0.812,0.57,16.369,-7.939,6.044,14,68
25952,0.369,0.813,0.557,33.446,-5.328,-5.797,14,79
25997,0.372,0.813,0.548,12.328,-10.565,-2.075,14,74
26042,0.41,0.82,0.519,11.397,-8.069,4.604,16,73
26088,0.384,0.827,0.553,22.984,-6.481,-5.579,17,81
26136,0.38,0.818,0.525,10.024,-9.275,-0.382,17,78
26192,0.42,0.828,0.476,15.949,-2.754,-6.257,0,76
26237,0.399,0.844,0.526,-13.687,-0.479,8.795,16,77
26284,0.419,0.837,0.466,11.843,3.461,5.361,16,76
26329,0.413,0.844,0.504,25.65,3.916,1.108,16,77
26375,0.409,0.834,0.483,-7.114,-2.599,7.15,16,74
26420,0.431,0.833,0.474,-12.142,4.336,1.917,16,72
26465,0.39,0.853,0.496,7.611,0.233,-0.944,16,72
26511,0.417,0.833,0.47,18.733,-3.061,9.705,16,79
26557,0.432,0.83,0.457,-1.092,6.214,-1.09,38,78
26607,0.405,0.844,0.461,7.858,12.382,1.547,35,88
26653,0.405,0.826,0.473,7.625,11.099,11.135,42,70
26710,0.42,0.831,0.472,-9.692,13.916,1.346,0,71
26756,0.404,0.82,0.494,-5.481,14.87,3.468,16,77
26801,0.393,0.813,0.483,-6.985,17.962,-3.346,16,73
26846,0.396,0.798,0.514,-9.733,18.824,0.023,14,74
26892,0.393,0.822,0.534,-12.901,26.718,-0.948,14,68
26937,0.355,0.802,0.567,-15.962,21.244,-5.179,14,72
26983,0.373,0.805,0.563,-18.779,22.038,-20.441,12,75
27031,0.334,0.806,0.651,-22.298,19.618,-0.469,14,72
27077,0.363,0.793,0.564,-22.733,16.985,-11.893,16,72
27122,0.311,0.743,0.657,-24.519,18.237,-16.969,16,73
27168,0.32,0.769,0.673,-26.321,15.527,-19.527,16,67
27213,0.314,0.767,0.644,-34.534,32.725,-18.206,14,70
27259,0.222,0.729,0.734,-33.763,29.786,-19.573,16,79
27305,0.233,0.712,0.664,-35.733,30.244,-21.221,17,71
27351,0.226,0.681,0.693,-39.916,39.641,-28.779,16,67
27397,0.137,0.642,0.731,-37.313,23.359,-36.305,17,75
27445,0.138,0.637,0.75,-35.153,16.527,-41.878,17,66
27491,0.077,0.616,0.86,-35.351,20.206,-44.885,17,71
27580,0.096,0.583,0.746,-38.618,24.702,-56.595,17,68
27625,-0.002,0.541,0.71,-40.573,34.13,-61.824,16,68
27671,-0.079,0.499,0.877,-36.542,22.305,-67.947,16,67
27716,-0.155,0.545,0.878,-38.244,30.962,-71.809,18,66
27762,-0.036,0.552,0.938,-36.137,29.023,-73.679,22,66
27806,-0.271,0.664,1.015,-33.45,20.13,-66.595,22,36
27865,-0.267,0.319,0.948,-31.664,10.191,-67.015,0,64
27911,-0.294,0.329,0.959,-29.916,25.649,-67.206,16,64
27966,-0.361,0.48,0.938,-23.786,27.214,-67.832,0,64
28022,-0.441,0.445,0.961,-20.183,27.198,-67.328,0,65
28079,-0.484,0.268,0.977,-17.557,13.16,-66.672,0,64
28124,-0.457,0.233,0.944,-15.481,9.672,-66.527,16,63
28180,-0.474,0.228,0.949,-12.145,13.282,-66.939,0,65
28225,-0.561,0.162,0.968,12.975,8.473,-64.023,17,64
28270,-0.558,0.148,0.972,2.395,-2.673,-62.992,10,65
28318,-0.478,0.16,0.903,-5.122,-1.354,-61.603,10,66
28364,-0.5,0.132,0.925,-6.352,15.435,-57.664,19,66
28409,-0.54,0.109,0.926,-15.313,9.412,-57.298,16,67
28466,-0.553,0.108,0.898,13.29,7.412,-54.084,0,68
28522,-0.589,0.086,0.957,15.992,10.435,-46.954,0,68
28567,-0.542,0.07,0.919,20.382,-6.649,-43.565,16,59
28613,-0.523,0.071,0.928,20.779,-8.878,-40.679,16,74
28669,-0.509,0.062,0.922,19.092,-5.786,-37.557,0,76
28726,-0.525,0.053,0.916,17.084,-5.489,-33.534,0,64
28775,-0.495,0.06,0.879,16.0,-7.458,-30.267,17,73
28821,-0.502,0.056,0.897,15.16,-5.893,-27.992,18,77
28877,-0.493,0.052,0.893,15.198,-10.748,-27.473,0,74
28934,-0.48,0.086,0.912,11.733,0.707,-23.817,186,72
28990,-0.498,0.084,0.933,11.466,-4.336,-20.16,187,77
29036,-0.476,0.087,0.929,11.457,-0.844,-14.107,16,83
29082,-0.475,0.087,0.922,-11.254,5.823,-11.267,16,78
29128,-0.501,0.071,0.934,6.495,3.809,3.435,16,72
29174,-0.473,0.075,0.919,12.405,-4.475,-16.763,16,75
29223,-0.478,0.075,0.912,12.771,1.076,-9.073,16,74
29270,-0.464,0.088,0.921,12.206,3.514,-5.613,16,71
29325,-0.471,0.093,0.912,21.126,-1.357,-11.051,175,73
29371,-0.471,0.114,0.918,1.733,1.094,-7.062,16,80
29417,-0.467,0.104,0.909,5.832,0.621,-3.658,16,74
29463,-0.463,0.114,0.9,4.217,-0.653,2.166,16,76
29509,-0.476,0.096,0.896,-0.15,-1.711,-0.437,16,75
29556,-0.49,0.097,0.924,0.305,4.464,0.851,33,78
29612,-0.48,0.07,0.925,-3.494,3.103,1.207,177,79
29671,-0.454,0.092,0.92,3.377,0.34,3.795,176,77
29726,-0.476,0.098,0.924,-1.958,4.16,1.08,189,75
29783,-0.499,0.084,0.943,-0.636,2.661,4.236,188,72
29839,-0.472,0.076,0.915,-1.716,-5.382,-0.672,189,69
29894,-0.458,0.094,0.906,-3.192,0.945,5.308,189,74
29950,-0.472,0.104,0.921,3.916,3.446,5.776,178,77
29998,-0.486,0.132,0.94,-0.622,3.363,4.77,36,72
30045,-0.473,0.086,0.933,1.26,-6.954,-1.395,36,74
30135,-0.443,0.113,0.919,3.32,6.229,-4.893,30,76
30183,-0.465,0.164,0.966,-1.925,6.122,-7.802,32,83
30234,-0.483,0.127,0.935,-6.939,3.855,21.161,38,88
30297,-0.453,0.142,0.935,-5.405,-0.624,5.586,0,75
30353,-0.478,0.097,0.912,-9.598,0.293,-1.978,0,74
30399,-0.462,0.085,0.906,2.062,-2.446,27.994,39,74
30444,-0.486,0.065,0.935,4.252,0.689,-2.033,16,79
30499,-0.427,0.079,0.925,-0.598,-5.504,-6.398,183,68
30554,-0.401,0.107,0.918,-2.037,3.779,3.257,183,73
30609,-0.455,0.087,0.917,10.95,5.991,-4.167,183,73
