Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20023,-0.267,0.044,1.055,-4.27,-1.34,-10.661,0,52
20077,-0.226,-0.027,1.036,-1.033,1.416,3.856,0,53
20131,-0.23,-0.058,1.033,5.961,1.653,7.31,0,54
20175,-0.238,-0.004,1.021,2.62,1.868,8.778,10,53
20218,-0.261,-0.013,1.023,2.027,1.57,-4.916,7,51
20261,-0.249,-0.056,1.014,3.063,-1.006,5.71,9,50
20304,-0.233,-0.011,1.001,-3.676,0.27,17.702,9,49
20348,-0.22,-0.053,1.014,-4.365,-0.638,18.802,10,52
20395,-0.205,0.069,1.033,1.52,-2.013,18.695,5,53
20449,-0.193,-0.012,1.022,-13.65,2.616,20.794,0,54
20504,-0.239,-0.026,1.036,-9.626,9.504,22.802,0,51
20547,-0.253,-0.082,1.037,-10.626,5.595,26.183,6,50
20591,-0.258,-0.042,1.027,-15.123,-8.111,24.595,16,50
20645,-0.193,-0.091,1.014,-2.877,-9.237,1.234,0,52
20700,-0.118,-0.104,0.952,7.214,-5.603,15.46,0,52
20755,-0.176,-0.101,1.034,8.149,2.637,-10.924,0,53
20809,-0.198,-0.071,1.024,5.718,-2.168,-17.832,0,51
20867,-0.215,-0.113,1.102,3.908,-5.107,-19.382,0,50
20922,-0.23,0.002,1.014,4.261,1.547,-13.885,0,53
20976,-0.228,-0.029,1.021,-8.605,5.368,-8.221,0,51
21030,-0.24,0.13,1.046,-7.681,1.059,-4.825,0,57
21086,-0.238,0.034,1.018,-11.544,-2.213,-1.735,0,51
21140,-0.257,0.056,1.035,-8.876,-4.461,1.014,0,57
21195,-0.29,-0.004,1.047,-5.452,-2.936,16.855,0,52
21250,-0.267,-0.016,1.025,-2.873,-14.092,27.84,5,50
21305,-0.152,-0.101,1.035,7.115,-5.71,26.985,0,54
21362,-0.12,-0.091,1.032,11.137,7.725,7.269,0,52
21416,-0.146,-0.092,1.034,7.206,1.042,0.636,0,50
21472,-0.169,-0.142,1.013,1.701,-2.263,-1.632,0,51
21526,-0.164,0.025,1.025,-2.268,-2.53,-11.107,0,51
21580,-0.17,-0.038,1.002,0.163,6.805,-17.992,0,52
21636,-0.191,0.027,0.938,0.083,4.992,-21.328,0,51
21690,-0.223,0.045,1.026,-2.599,5.504,-21.282,0,54
21745,-0.232,0.028,1.022,1.931,7.275,-18.74,0,53
21800,-0.258,0.005,1.026,3.51,7.328,-11.802,0,58
21858,-0.251,0.086,1.033,2.291,2.477,-6.737,0,51
21913,-0.249,-0.062,1.028,1.442,-1.845,3.223,0,57
21967,-0.235,0.023,1.025,2.115,0.215,-2.251,0,51
22022,-0.217,-0.116,0.999,2.152,-2.142,-0.776,0,51
22077,-0.229,0.015,1.016,0.538,-0.57,-2.202,0,57
22132,-0.229,-0.009,0.99,-4.406,-3.517,1.677,0,57
22187,-0.229,-0.064,1.004,-6.795,-1.149,0.318,0,50
22242,-0.231,-0.046,1.022,-5.471,-1.506,1.653,5,51
22286,-0.233,0.015,1.015,-4.383,0.651,1.706,9,57
22344,-0.259,0.078,1.002,-9.313,-3.366,-0.596,0,56
22398,-0.337,0.049,1.078,-7.477,-4.72,22.825,0,51
22454,-0.284,0.014,1.047,-14.231,-20.26,25.603,0,55
22498,-0.168,-0.095,1.029,-3.463,-11.947,32.641,9,53
22552,-0.129,-0.149,1.017,6.023,7.069,25.855,0,52
22607,-0.123,-0.125,1.034,12.504,14.023,11.332,0,54
22705,-0.195,-0.098,0.981,3.355,2.315,-7.939,0,55
22760,-0.201,-0.033,0.976,-0.319,-0.171,-14.931,0,51
22814,-0.211,-0.108,1.046,5.58,2.869,-20.794,0,50
22873,-0.218,0.008,1.024,7.275,7.519,-23.901,0,52
22917,-0.257,0.033,1.026,-1.239,9.748,-20.282,9,54
22972,-0.272,-0.006,1.025,-0.334,5.885,-16.443,0,55
23027,-0.271,0.025,1.022,-1.994,-2.779,-10.878,0,53
23081,-0.262,-0.001,0.943,-1.558,7.078,-9.183,0,51
23137,-0.268,0.006,0.998,-0.95,4.952,-5.436,0,49
23191,-0.259,-0.035,0.937,-3.276,4.98,-3.853,0,50
23235,-0.267,0.038,1.021,-0.776,-1.446,1.839,16,50
23280,-0.252,0.067,1.023,-0.16,2.913,-0.65,16,52
