Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53417,-0.049,-0.938,0.453,-15.023,67.522,18.763,0,131
53477,-0.133,-0.819,0.544,-13.717,-17.573,26.023,0,130
53525,-0.042,-0.91,0.525,-20.01,-37.206,14.702,8,130
53583,-0.112,-0.908,0.508,-1.758,6.255,17.986,0,131
53643,-0.113,-0.838,0.485,4.089,-36.076,3.702,0,130
53702,0.0,-0.779,0.453,10.135,-14.656,-5.626,0,135
53751,-0.096,-0.773,0.553,18.073,-7.052,-8.563,7,135
53814,-0.082,-0.725,0.566,6.59,-14.069,26.391,0,135
53873,-0.055,-0.775,0.551,-7.632,-6.803,-13.893,0,135
53933,-0.068,-0.864,0.553,5.161,2.039,-20.588,0,134
53982,-0.092,-0.915,0.53,-0.085,17.224,-20.115,15,134
54041,-0.033,-0.925,0.643,3.24,12.732,-20.504,0,135
54100,0.112,-0.853,0.55,8.54,41.595,-25.901,5,134
54160,0.008,-0.812,0.64,-15.573,52.527,-32.977,0,135
54208,-0.059,-0.746,0.702,-15.045,23.267,-8.708,6,135
54257,0.378,-0.83,0.567,-2.228,2.265,-3.101,6,135
54308,0.087,-0.767,0.526,1.447,-2.363,-2.391,11,135
54358,0.319,-0.782,0.397,-5.655,23.504,6.705,19,135
54406,-0.035,-0.801,0.499,-8.511,-37.235,-19.81,9,135
54454,-0.212,-0.801,0.538,0.814,-13.832,10.023,7,135
54513,-0.03,-0.795,0.482,2.246,-22.641,13.878,0,133
54562,0.199,-0.773,0.65,-6.434,-25.901,16.0,16,134
54610,-0.086,-0.771,0.555,-2.647,-31.389,19.947,9,134
54660,-0.232,-0.817,0.559,-8.111,-29.466,21.443,18,133
54719,0.003,-0.975,0.53,-13.309,-15.275,15.336,0,133
54781,0.04,-0.926,0.646,10.115,-3.53,21.489,0,132
54841,-0.033,-0.861,0.58,-0.33,15.981,15.489,0,131
54900,-0.046,-0.918,0.648,-18.836,-18.402,12.267,0,130
54960,-0.115,-0.861,0.616,2.817,-10.546,15.939,0,129
55019,-0.12,-0.883,0.529,1.163,-34.0,18.321,0,127
55078,-0.088,-0.919,0.453,14.487,-38.832,11.389,0,126
55137,-0.057,-0.823,0.408,-4.629,-13.226,11.147,0,126
55196,-0.124,-0.778,0.489,10.565,-26.153,8.604,0,125
55244,-0.026,-0.799,0.427,9.817,-14.832,-5.556,13,125
55307,-0.099,-0.856,0.504,10.87,-1.545,-6.64,0,125
55365,-0.097,-0.827,0.506,-9.341,-6.948,16.647,0,124
55414,-0.033,-0.858,0.508,9.468,1.693,-12.244,17,124
55462,-0.039,-0.858,0.53,7.226,20.937,-12.725,20,124
55522,-0.067,-0.931,0.556,5.138,48.653,-15.397,0,125
55570,-0.04,-0.901,0.563,9.961,-6.237,-16.618,11,125
55629,0.042,-0.887,0.522,-28.123,17.298,-17.427,0,125
55677,-0.028,-0.983,0.524,2.458,41.267,-31.954,16,126
55737,-0.063,-1.021,0.346,-10.725,54.985,-36.863,0,127
55799,-0.216,-0.727,0.583,9.511,17.58,-7.021,5,128
55847,-0.375,-0.749,0.473,23.023,-17.023,-7.336,7,129
55896,0.23,-0.795,0.516,7.965,26.824,-4.414,11,131
55955,-0.043,-0.756,0.509,-6.045,25.344,-0.095,0,131
56015,-0.079,-0.738,0.576,6.782,-14.397,-4.044,0,132
56075,0.158,-0.775,0.591,-1.178,32.903,16.334,0,132
56134,0.243,-0.724,0.27,-2.34,-14.534,9.299,0,132
56237,0.149,-0.772,0.586,-4.968,-18.366,13.015,0,132
56285,0.142,-0.823,0.698,-11.579,-14.206,12.122,8,132
56337,-0.009,-0.824,0.422,-2.266,25.657,14.87,8,40
56385,-0.115,-0.817,0.856,9.206,-1.124,15.641,7,132
56444,0.039,-0.841,0.477,9.649,-21.843,14.313,0,132
56504,-0.037,-0.925,0.611,-21.236,13.253,13.534,0,131
56564,-0.041,-0.915,0.619,16.679,14.348,13.573,0,131
56624,-0.113,-0.911,0.622,17.023,-19.229,28.924,0,131
56683,0.07,-0.919,0.544,28.481,-25.557,31.397,0,131
56742,-0.17,-0.931,0.701,37.046,-13.313,34.794,0,131
56806,-0.154,-0.862,0.705,57.023,-20.107,37.092,0,131
56855,-0.22,-0.694,0.747,72.282,-13.824,54.099,16,131
56914,-0.211,-0.735,0.796,80.344,-20.595,58.702,0,132
56975,-0.192,-0.679,0.768,87.45,31.479,61.939,0,140
57034,-0.311,-0.543,0.859,92.588,20.023,60.794,0,139
57084,-0.355,-0.395,0.861,96.557,22.26,60.229,15,138
57145,-0.447,-0.999,0.942,88.824,33.649,58.099,0,141
57205,-0.492,-0.438,0.924,82.321,23.527,50.344,0,145
57266,-0.509,-0.116,0.959,69.756,18.947,50.031,0,155
57321,-0.516,0.602,0.896,50.519,9.776,39.672,36,153
57382,-0.43,-0.029,0.976,36.473,-0.094,46.328,0,165
57444,-0.318,-0.034,0.82,25.374,-33.046,45.947,0,167
57496,-0.254,0.009,0.741,9.664,-12.641,47.031,32,169
57549,-0.292,0.005,0.772,-12.925,35.992,50.412,40,172
57603,-0.486,-0.029,0.915,6.819,14.327,45.008,30,0
57657,-0.379,0.043,0.908,9.758,5.331,38.649,37,0
57711,-0.309,0.05,0.853,8.735,0.179,33.71,33,0
57765,-0.246,0.258,0.83,-7.445,35.206,30.908,21,0
57822,-0.495,0.143,1.079,-20.183,11.771,19.611,24,0
57876,-0.328,0.087,1.162,7.929,-15.885,30.779,26,0
57931,-0.399,0.125,0.916,10.84,-16.481,36.107,57,0
57985,-0.426,0.218,1.034,10.473,22.597,41.412,28,0
58039,-0.428,0.261,0.992,17.412,-15.33,46.55,24,0
58092,-0.359,0.446,1.05,39.533,0.064,70.099,27,0
58146,-0.529,0.255,1.111,-16.525,1.502,89.389,26,0
58200,-0.376,0.317,0.995,10.511,-24.855,79.099,21,0
58253,-0.325,0.312,1.009,17.405,-36.156,68.817,22,0
58310,-0.376,0.452,1.049,20.992,4.089,76.58,28,0
58363,-0.415,0.367,1.002,27.435,-38.412,85.557,16,0
58417,-0.223,0.443,0.895,31.702,-56.26,76.038,20,0
58470,-0.112,0.485,0.819,27.931,-47.282,66.298,16,0
