Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,2.45,-0.27,0.359,86,64
60845,0.206,0.639,0.821,3.648,-0.461,0.083,58,67
60892,0.178,0.642,0.827,1.936,2.672,0.044,46,66
60939,0.165,0.661,0.821,1.515,-3.064,-0.637,79,57
60986,0.2,0.667,0.81,0.578,-1.048,0.239,49,63
61032,0.193,0.67,0.794,-1.33,4.594,-0.27,56,58
61079,0.161,0.677,0.813,-2.472,-3.348,-1.611,52,65
61126,0.191,0.659,0.815,-6.0,6.802,-1.687,53,64
61178,0.14,0.642,0.843,-6.219,9.901,-1.478,90,64
61228,0.156,0.632,0.836,-16.875,-1.368,-3.888,92,63
61278,0.159,0.624,0.857,-4.073,-3.583,-2.94,112,66
61326,0.149,0.628,0.853,-9.517,4.219,-7.761,87,65
61376,0.131,0.633,0.877,-1.469,2.464,-0.336,113,64
61425,0.127,0.637,0.85,-9.682,-0.576,-4.441,87,64
61471,0.055,0.628,0.851,-10.387,-4.306,-4.916,44,53
61520,0.128,0.626,0.825,-5.51,8.829,-0.52,97,63
61568,0.012,0.647,0.895,-12.867,3.291,3.301,51,62
61619,0.137,0.632,0.874,-8.989,12.189,3.876,101,54
61668,0.135,0.602,0.861,-10.763,13.061,5.457,101,51
61714,0.086,0.556,0.905,-10.435,10.58,3.411,50,51
61762,0.021,0.564,0.921,-6.501,-4.486,3.708,69,57
61812,0.138,0.588,0.909,-11.443,-11.754,2.805,113,64
61859,0.143,0.57,0.87,-12.557,7.255,6.265,58,63
61906,0.104,0.554,0.921,-2.876,-12.962,3.6,58,63
61955,0.165,0.545,0.887,-2.705,-15.679,6.46,71,65
62002,0.189,0.543,0.876,4.499,2.769,14.107,61,64
62055,0.159,0.555,0.941,1.235,-3.532,12.046,110,59
62102,0.156,0.575,0.884,-0.591,-0.929,13.897,59,58
62149,0.156,0.598,0.88,-6.127,0.949,7.939,66,61
62196,0.151,0.636,0.904,-13.427,1.38,11.215,59,68
62245,0.134,0.623,0.857,-25.366,10.069,3.36,75,69
62295,0.14,0.544,0.958,-23.542,5.863,-7.038,108,59
62343,0.028,0.463,1.0,-5.334,14.969,1.904,58,62
62391,-0.002,0.454,1.035,-2.814,-8.588,6.672,69,69
62438,0.14,0.553,0.967,8.949,-18.26,11.802,65,65
62488,0.192,0.466,0.925,9.511,-3.563,16.511,51,72
62539,0.205,0.445,0.911,13.435,-7.649,17.298,107,74
62586,0.225,0.509,0.906,15.664,-10.763,16.802,57,58
62633,0.263,0.516,0.876,12.458,-16.847,12.779,58,57
62681,0.292,0.56,0.846,10.883,-9.046,11.486,57,65
62730,0.311,0.603,0.805,-2.026,-1.038,3.321,72,76
62779,0.32,0.535,0.798,-10.779,1.989,2.687,101,58
62826,0.288,0.455,0.838,-11.962,3.947,-0.751,56,60
62873,0.26,0.481,0.866,-9.863,-0.139,6.045,51,77
62921,0.272,0.509,0.872,-2.375,-8.908,3.341,55,67
62974,0.298,0.457,0.844,2.935,-5.17,0.567,100,77
63024,0.282,0.529,0.938,-10.55,4.019,3.804,98,50
63071,0.259,0.483,0.952,-12.313,1.74,-1.561,58,72
63121,0.279,0.5,0.951,-11.649,-2.027,-2.92,100,69
63172,0.208,0.425,0.972,1.789,-2.604,-5.859,100,76
63265,0.225,0.45,0.996,10.84,1.6,-0.114,101,76
63311,0.185,0.502,0.954,9.511,-0.655,-4.689,56,45
63360,0.208,0.501,0.937,-1.963,-4.96,-0.404,69,65
63408,0.22,0.556,0.895,8.754,0.327,3.558,67,76
63458,0.259,0.514,0.796,2.483,-5.064,3.211,57,58
63506,0.298,0.481,0.831,1.794,0.422,4.751,80,60
63553,0.206,0.428,0.959,5.256,8.244,4.582,51,51
63600,0.167,0.433,0.941,7.681,6.473,5.739,54,76
63648,0.154,0.505,0.832,9.913,2.274,17.794,54,76
63696,0.125,0.553,0.839,9.809,8.405,28.672,52,76
63744,0.075,0.542,0.843,3.586,0.178,45.229,52,78
63792,0.2,0.557,0.784,8.321,12.244,60.939,50,78
63839,0.179,0.539,0.874,-12.548,15.344,72.374,48,66
63889,0.222,0.528,0.909,-16.603,14.237,79.977,46,67
63937,0.322,0.405,0.883,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,12.905,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,4.711,50,113
64543,0.218,0.048,1.056,-19.595,-1.643,4.29,51,122
64589,0.255,0.03,1.094,-11.55,-5.229,-0.842,37,57
64644,0.291,0.032,1.077,-2.296,-3.265,-1.87,37,0
64693,0.255,0.064,1.037,2.382,-2.478,-1.017,37,113
64748,0.228,0.057,1.036,-2.588,-10.031,2.032,50,0
64805,0.272,0.069,1.011,-3.063,-16.634,0.72,50,0
64861,0.313,0.043,1.019,-0.415,-12.252,2.504,51,0
64916,0.328,0.046,1.042,-0.887,-7.122,0.653,50,0
64971,0.303,0.057,1.021,-1.571,-7.328,-0.954,15,0
65027,0.309,0.06,1.011,-0.33,-11.817,1.8,50,0
65082,0.356,0.053,0.996,3.267,-11.496,3.296,51,0
65136,0.382,0.074,0.984,3.959,-4.204,2.644,51,0
65188,0.343,0.064,0.988,1.472,-0.625,0.585,51,148
65240,0.305,0.06,1.014,-5.747,1.124,0.641,51,122
65286,0.319,0.038,1.022,-0.673,-4.964,0.182,51,58
65336,0.351,0.058,1.016,0.524,-8.473,1.278,51,62
65384,0.378,0.072,0.982,1.727,-3.969,1.968,51,77
65434,0.387,0.066,0.982,0.339,-2.797,2.63,51,113
65484,0.357,0.064,0.99,-1.953,-2.061,-0.073,51,113
65540,0.346,0.04,1.002,0.054,-1.525,-0.02,51,0
65589,0.357,0.06,0.999,0.514,-3.415,0.503,51,99
65644,0.358,0.064,1.002,0.422,-4.309,-0.078,51,0
65699,0.362,0.06,0.99,-0.437,-1.949,0.527,51,0
65748,0.352,0.059,1.001,-1.413,-1.472,0.263,51,106
65845,0.357,0.053,1.01,0.585,-0.745,0.338,51,110
65900,0.357,0.071,0.994,-0.632,-0.867,0.058,51,0
65949,0.373,0.066,0.99,0.08,-1.346,-0.266,51,91
66004,0.351,0.063,0.996,-1.188,-1.417,-0.467,51,0
66060,0.352,0.055,0.98,-4.887,-2.883,-5.878,51,0
