Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.328,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.295,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.287,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.272,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.236,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.272,-0.381,1.053,163.733,14.722,74.29,46,61
28902,-0.22,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.208,0.009,0.76,158.962,67.229,99.519,0,76
29007,-0.07,0.367,0.556,122.13,84.336,92.176,30,79
29053,0.026,0.362,0.446,71.397,79.908,57.031,24,24
29100,-0.092,0.579,0.861,45.617,62.038,29.16,23,82
29145,-0.557,0.384,1.161,29.947,41.763,40.771,23,69
29190,-0.463,0.591,1.05,51.802,23.794,67.626,21,69
29235,-0.099,0.608,0.786,56.13,13.557,55.366,21,68
29281,0.022,0.624,0.417,41.076,-13.781,36.967,21,69
29326,-0.101,0.713,0.565,-2.972,-12.145,-27.033,21,69
29374,-0.583,0.526,1.025,-0.409,-9.993,-1.47,19,69
29419,-0.318,0.668,0.912,40.672,6.064,41.496,19,71
29464,-0.062,0.764,0.632,45.702,1.833,37.817,20,70
29509,0.027,0.792,0.572,30.254,-10.591,-10.612,17,71
29554,0.005,0.773,0.604,3.501,-38.237,-20.357,18,72
29600,-0.381,0.579,0.756,9.477,-8.274,-17.498,21,73
29645,-0.428,0.665,0.783,51.786,0.234,26.091,20,70
29690,-0.218,0.825,0.63,55.55,9.389,28.115,19,73
29736,0.036,0.878,0.591,26.756,-3.511,20.746,19,74
29785,0.105,0.874,0.44,-10.105,-18.332,-24.382,20,74
29830,-0.181,0.763,0.631,-7.107,-5.879,-32.878,18,72
29876,-0.155,0.723,0.606,-1.379,7.198,-43.969,20,73
29921,-0.306,0.745,0.61,-12.457,34.672,-37.542,20,71
29967,-0.231,0.692,0.506,-22.739,39.176,-34.344,20,72
30012,-0.261,0.615,0.448,-36.397,38.26,-54.58,21,72
30058,-0.134,0.565,0.404,-44.496,46.87,-79.969,21,70
30104,-0.108,0.541,0.34,-54.656,88.267,-111.947,25,81
30149,-0.471,0.565,0.576,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,68
30290,-1.343,0.893,0.785,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.335,0.165,100.786,-98.198,173.466,0,72
30449,-0.085,0.448,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.439,-0.025,30.145,-45.08,67.702,26,80
30552,0.255,0.445,-0.055,27.32,66.849,-18.143,0,75
30598,0.139,0.779,0.389,-49.275,33.603,-95.076,26,75
30647,-0.647,1.098,0.506,-48.344,96.725,-71.305,28,73
30693,-0.876,1.072,0.542,-24.706,56.023,-30.572,26,71
30739,-0.077,0.815,0.264,-24.405,21.597,-68.195,30,22
30795,0.051,0.471,-0.02,-51.328,36.45,-77.832,0,75
30852,0.064,0.199,-0.009,-70.435,94.779,-169.046,0,78
30898,-0.671,0.013,0.031,-71.229,157.809,-250.137,27,72
30944,-1.252,-0.053,0.202,-61.244,229.008,-250.137,34,61
31039,-2.0,0.15,0.304,-18.74,7.586,-126.16,122,82
31091,-1.06,0.194,0.05,31.328,-10.831,-83.687,46,108
31140,-0.954,0.145,-0.112,8.213,66.214,-62.656,44,109
31190,-1.496,-0.03,0.127,4.846,59.824,-1.799,47,107
31239,-1.169,-0.018,0.154,4.672,-15.201,7.782,47,107
31288,-0.838,0.005,0.026,10.207,-20.289,-8.048,46,108
31340,-0.978,-0.083,0.022,29.499,12.18,-0.881,128,78
31390,-1.074,-0.097,0.088,24.332,-26.443,16.316,51,106
31439,-0.982,0.055,-0.031,33.624,-4.313,-0.532,50,108
31489,-1.212,0.167,0.082,-6.749,6.416,4.931,46,106
31541,-1.115,0.232,-0.089,-30.664,-37.718,31.076,42,107
31590,-1.039,0.303,-0.169,-42.664,5.717,44.008,47,97
31639,-1.299,0.383,-0.096,-86.748,1.847,52.817,46,110
31692,-1.504,0.227,0.091,-123.26,-99.977,73.802,122,89
31738,-1.219,0.277,0.154,-113.969,-114.588,115.725,37,66
31785,-1.11,-0.098,0.361,-90.71,-96.672,131.305,36,69
31832,-0.988,-0.072,0.647,-56.733,-116.412,121.947,29,73
31878,-0.791,0.022,0.83,-13.104,-115.718,100.58,26,75
31928,-0.835,-0.092,1.11,16.485,-136.237,79.832,24,75
31974,-0.794,0.003,1.271,66.573,-156.481,59.863,24,74
32019,-0.668,-0.058,1.135,118.748,-176.618,28.641,23,61
32065,-0.445,0.182,0.888,153.382,-149.58,7.095,24,62
32110,-0.481,-0.086,0.513,178.359,-103.939,-3.067,27,63
32157,-0.394,-0.029,0.274,178.298,-64.618,-31.649,26,68
32203,-0.417,0.022,0.163,160.519,-78.237,-46.069,28,66
32248,-0.343,0.236,-0.028,130.336,-108.473,-72.496,30,63
32295,-0.286,0.494,-0.229,97.603,-85.809,-93.221,33,61
32345,-0.72,1.385,-0.376,59.832,-32.74,-91.748,37,60
32391,-0.888,1.775,-0.364,-53.594,8.311,-41.725,37,60
32437,-0.779,1.379,-0.142,-36.656,2.861,6.16,36,60
32483,-0.581,0.936,0.038,-49.206,36.936,49.947,35,61
32529,-0.427,0.774,-0.046,-69.962,38.099,55.672,34,63
32575,-0.44,0.519,-0.131,-121.542,52.084,46.458,31,63
32621,-0.281,0.393,-0.104,-187.115,86.702,28.954,30,65
32668,-0.432,0.487,0.093,-245.26,123.153,30.947,29,71
32717,-0.741,0.449,0.306,-250.137,147.137,41.626,29,63
32763,-1.025,0.198,1.064,-227.504,120.931,61.252,27,60
32809,-1.049,0.042,1.437,-148.511,79.015,77.023,26,75
32856,-0.785,0.024,1.354,-61.115,39.855,88.534,24,72
32901,-0.518,0.252,1.023,20.705,66.061,79.458,23,57
32946,-0.575,0.338,0.874,11.437,116.412,69.809,23,52
32991,-0.746,0.252,0.914,-39.748,81.74,59.153,23,52
33038,-0.743,0.373,0.992,-50.763,-58.501,45.237,51,49
33084,-0.606,0.267,0.815,-31.519,-18.38,28.473,48,47
33132,-0.537,0.308,0.778,-16.435,10.76,24.205,23,50
33183,-0.564,0.282,0.686,8.8,28.618,34.99,131,49
33228,-0.575,0.496,0.807,-1.925,36.634,16.403,23,48
33272,-0.686,0.557,0.758,-2.701,30.29,10.939,21,47
33317,-0.818,0.472,0.781,-15.709,22.857,1.74,20,45
33361,-0.676,0.459,0.7,-0.441,-22.272,4.573,20,46
33449,-0.593,0.542,0.928,0.314,-15.976,-1.588,20,51
33495,-0.732,0.404,1.283,18.694,-28.58,-5.087,21,48
33540,-0.863,0.246,1.502,66.282,-64.191,-1.661,20,48
33588,-0.863,0.42,1.435,107.214,-98.985,7.613,20,54
33633,-0.837,0.106,1.064,163.076,-126.389,-6.023,20,62
33681,-0.348,-0.018,0.301,208.0,-85.511,-6.955,51,62
33727,-0.369,0.025,0.06,179.511,19.027,-26.786,34,60
33773,-0.512,-0.073,0.265,140.076,-71.725,-57.962,30,64
33819,-0.407,0.039,-0.079,104.924,-171.511,-122.298,33,62
33866,-0.241,0.44,-0.57,44.443,-174.687,-188.031,30,68
33912,-0.406,0.583,-0.828,-56.702,-55.824,-209.305,32,64
33959,-0.759,0.86,-0.726,-144.641,88.443,-182.313,35,61
34010,-1.646,0.844,0.038,-220.023,162.687,-133.16,39,62
34056,-2.0,0.849,0.774,-239.351,46.29,-55.618,38,52
34102,-2.0,0.625,0.982,-181.634,-5.641,71.565,38,55
34149,-1.731,0.356,1.126,-148.916,36.874,149.817,37,60
34195,-1.666,-0.046,1.16,-120.809,-80.908,175.947,32,67
34241,-1.258,-0.058,1.081,-76.473,-157.397,179.954,28,57
34287,-0.895,-0.182,1.03,-34.061,-181.748,170.611,22,57
34334,-0.609,-0.334,1.079,43.808,-201.282,137.863,19,94
34384,-0.136,-0.418,0.977,74.267,-221.786,82.229,16,78
34430,0.136,-0.305,0.709,114.695,-201.611,28.687,16,68
34476,0.295,-0.115,0.519,114.153,-165.0,-30.762,15,65
34522,0.33,0.006,0.302,99.313,-125.656,-45.824,12,66
34567,0.346,0.28,0.257,75.664,-92.916,-71.435,12,63
34618,0.273,0.516,0.217,44.328,-63.45,-99.756,15,64
34663,0.196,0.437,0.229,30.975,-44.847,-124.641,14,73
34708,0.087,0.556,0.177,23.845,-38.375,-145.29,16,76
34754,-0.128,0.594,0.18,-30.947,19.746,-156.763,19,73
34802,-0.483,0.689,0.197,-65.221,27.779,-156.939,23,68
34847,-0.566,0.627,0.234,-89.244,53.809,-153.824,28,67
34892,-0.775,0.731,0.24,-113.847,88.382,-138.244,28,66
34938,-1.092,0.757,0.399,-142.763,99.145,-102.374,30,67
34984,-1.198,0.709,0.471,-148.031,111.267,-46.244,31,68
35030,-1.419,0.732,0.901,-162.634,143.924,10.998,32,59
35075,-1.481,0.55,1.033,-152.519,88.061,52.817,31,59
35121,-1.372,0.441,1.32,-149.45,46.443,92.374,10,61
35169,-1.292,0.035,1.636,-101.878,-1.275,131.137,32,65
35215,-0.958,-0.198,1.778,6.503,-75.313,135.229,25,70
35261,-0.562,-0.326,1.521,68.626,-92.153,119.0,25,76
35306,-0.543,-0.285,1.256,124.847,-71.977,105.763,19,64
35351,-0.535,-0.197,0.907,160.145,-63.748,104.244,22,64
35396,-0.517,0.029,0.479,166.55,-81.458,99.969,18,69
35441,-0.364,0.407,0.378,148.588,-112.061,89.229,19,68
35486,-0.159,0.421,0.196,143.924,-148.588,57.565,18,64
35531,0.087,0.565,0.038,137.382,-138.672,29.718,19,68
35580,0.272,0.62,-0.026,125.992,-106.748,28.937,26,77
35627,0.288,0.744,-0.074,99.664,-71.0,-59.832,29,74
35672,0.313,0.926,-0.188,64.656,-20.231,-110.527,30,71
35719,0.102,1.079,-0.172,31.206,40.084,-146.221,39,69
35817,-1.378,0.907,0.261,5.537,90.13,-20.722,0,67
