Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.019,-0.14,1.114,-3.44,-14.594,3.496,44,84
50929,0.149,-0.088,1.021,-2.531,-8.631,-26.691,66,83
50977,0.181,-0.103,1.016,-8.005,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-18.9,-35.542,42,82
51073,0.006,0.071,1.05,-27.076,3.939,-41.038,71,81
51120,-0.102,0.303,1.058,-30.985,2.049,-36.298,40,80
51176,-0.162,0.221,1.046,-18.008,-9.463,-28.832,0,80
51226,0.02,0.182,1.068,2.697,-6.531,-3.159,12,80
51272,0.177,0.065,0.906,21.119,-30.626,1.171,38,81
51319,0.305,-0.127,0.99,3.643,-51.099,-13.348,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,-10.414,-16.943,36,82
51458,0.036,-0.434,1.229,-48.023,-22.058,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,-1.293,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,26.251,-30.817,32,36
51681,0.145,-0.358,0.91,-54.489,14.405,-35.311,31,36
51725,0.152,-0.42,0.852,-47.359,18.748,-0.419,30,37
51769,0.065,-0.437,0.851,-31.473,-1.172,-17.278,37,36
51815,0.086,-0.372,0.816,-1.97,-21.908,-10.357,75,36
51869,0.197,-0.33,0.856,6.384,-9.959,-32.799,0,36
51924,0.085,-0.487,1.155,19.267,-23.181,-28.29,0,71
51972,0.244,-0.675,1.333,26.42,-10.941,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,-14.264,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.126,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,47,191
52395,0.241,0.329,0.51,-26.626,-26.481,-184.511,52,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,54,191
52507,0.355,0.789,0.696,-55.305,-60.206,-220.87,60,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,-0.061,0.472,0.907,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.177,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.121,0.171,1.005,1.864,21.092,-54.115,0,85
52823,-0.179,0.379,1.033,23.427,-10.276,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,-11.942,0,84
52931,0.241,0.846,1.192,13.779,-14.911,-36.651,122,85
52986,0.194,0.524,1.14,-15.206,-32.808,-36.397,139,75
53040,0.069,0.267,1.154,8.764,-92.13,-49.695,143,73
53096,0.459,0.872,0.731,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.736,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.829,-12.559,57.802,-81.87,0,87
53265,-0.229,0.561,0.695,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,-5.932,0,72
53474,-0.128,0.341,0.531,54.313,62.855,109.71,140,73
53529,0.346,0.399,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,1.754,-172.886,-13.125,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,24
53733,0.15,0.366,-0.016,-12.099,52.229,17.511,106,76
53784,-0.131,1.36,-0.181,32.427,148.763,-51.374,112,72
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,111,68
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,65
53940,-0.369,0.679,0.76,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.695,-13.847,46.176,7.676,114,61
54040,-0.334,0.887,0.831,-33.588,86.481,39.336,113,63
54091,-0.268,0.558,0.927,-22.802,30.336,54.237,111,62
54141,0.095,0.614,0.787,-14.269,35.366,42.481,125,44
