Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35218,-0.05,-0.053,1.052,-2.787,5.341,-16.866,64,59
35265,-0.082,-0.058,1.062,-3.526,-0.469,-14.427,65,59
35312,-0.065,-0.047,1.09,-1.715,-11.412,-15.061,57,59
35365,0.053,-0.086,0.992,2.399,-6.145,-16.985,64,163
35412,-0.01,-0.05,1.072,2.254,8.213,-14.405,58,59
35459,-0.015,-0.052,1.058,0.952,-2.031,-10.16,57,59
35513,0.019,-0.039,1.018,1.581,2.453,-5.307,68,164
35562,-0.026,-0.039,1.072,1.352,3.154,-4.318,58,59
35609,0.02,-0.032,1.047,1.523,-3.305,-1.136,58,60
35662,-0.002,-0.077,1.041,1.945,4.124,1.317,64,164
35706,0.016,-0.024,1.029,9.124,0.143,3.683,16,59
35757,0.085,-0.03,1.049,5.053,2.075,0.579,9,164
35801,0.008,-0.067,1.084,8.424,20.649,5.479,6,61
35844,-0.045,-0.038,1.083,3.534,8.277,0.918,6,58
35888,-0.012,-0.049,1.068,3.243,4.501,0.461,6,59
35932,-0.021,-0.036,1.068,1.87,8.777,-1.974,6,59
35976,-0.047,-0.049,1.11,0.33,5.63,-7.644,6,59
36026,-0.025,-0.043,1.098,-1.882,2.187,-14.447,61,59
36070,-0.007,-0.061,1.061,-4.15,-2.359,-15.031,16,58
36115,-0.001,-0.083,1.012,-1.181,3.61,-19.015,16,59
36160,-0.011,-0.032,1.093,0.458,2.183,-20.603,16,68
36213,0.021,-0.018,1.102,-1.329,-6.664,-18.069,58,165
36263,0.039,-0.069,1.074,-6.537,-8.0,-14.441,16,166
36310,0.074,-0.044,1.031,-1.249,-7.023,-11.572,16,80
36360,0.081,-0.09,1.013,-2.872,-1.329,-9.12,16,166
36414,0.093,-0.074,1.035,3.012,9.205,-2.625,16,166
36462,0.068,-0.053,1.057,8.401,5.115,-1.161,60,82
36508,0.061,-0.03,1.06,4.062,12.916,0.836,16,80
36553,0.001,-0.067,1.096,4.971,14.366,1.266,16,81
36598,0.015,-0.056,1.13,-0.231,1.841,1.069,16,68
36644,0.047,-0.054,1.095,-4.458,-4.847,2.197,16,80
36696,0.018,-0.042,1.116,-9.282,-6.634,4.315,16,165
36740,0.042,-0.098,1.125,-4.926,-22.519,4.388,16,61
