Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.055,0.04,0.993,-2.311,4.878,-2.46,38,42
25793,0.03,0.01,1.037,-9.926,11.927,-2.299,36,43
25838,0.016,-0.014,1.075,-7.666,9.053,-5.984,38,53
25883,0.031,-0.032,1.096,-12.992,8.648,-5.794,37,42
25928,0.013,-0.075,1.073,-10.088,8.084,-5.875,43,40
25972,0.001,-0.011,1.081,-11.978,6.339,-5.911,37,42
26017,0.035,-0.036,1.055,-10.089,11.233,-1.679,41,40
26064,-0.06,-0.054,1.096,-4.682,-1.512,0.689,44,41
26109,-0.059,-0.061,1.094,-2.534,-12.157,3.544,45,41
26155,0.031,-0.059,1.044,-0.358,-5.218,2.029,45,41
26199,0.016,-0.094,1.037,-0.027,7.533,4.603,40,41
26244,0.018,-0.069,1.097,4.268,13.193,-0.922,38,41
26288,-0.014,-0.064,1.049,2.733,2.493,0.295,37,40
26333,-0.037,-0.049,1.091,3.942,7.008,5.966,44,41
26378,-0.111,0.014,1.048,5.852,19.95,7.535,46,42
26423,-0.152,-0.009,1.08,8.562,18.72,9.949,46,41
26468,-0.118,-0.037,1.023,9.02,12.515,18.665,40,43
26516,-0.046,-0.077,1.133,15.319,-4.825,30.897,43,51
26561,0.021,-0.039,1.082,16.644,-1.432,11.877,40,50
26606,0.032,-0.02,1.135,16.885,15.149,21.943,41,44
26651,-0.038,-0.013,1.133,19.092,3.214,9.428,41,45
26696,-0.061,0.039,1.061,18.977,-1.089,1.354,41,47
26742,-0.077,0.033,1.038,10.567,-1.302,9.898,39,57
26788,-0.073,0.038,1.031,12.016,-19.621,6.271,42,64
26833,-0.036,0.044,1.028,14.466,-16.562,11.264,41,55
26878,0.034,0.07,0.986,10.671,0.378,9.237,43,47
26927,-0.023,0.036,1.016,5.438,-2.862,3.424,37,52
26972,-0.033,0.067,1.038,5.539,-6.969,3.347,40,46
27017,-0.012,0.083,0.998,2.941,-8.203,5.275,39,45
27062,-0.029,0.059,1.045,5.489,-7.672,2.682,38,46
27107,0.003,0.053,1.067,4.043,-6.364,-1.106,41,45
27161,0.077,-0.053,1.116,4.242,-5.573,-2.337,0,46
27206,0.252,-0.157,1.221,15.046,-17.495,-12.519,42,55
27252,0.387,-0.091,0.941,17.649,-14.036,-46.687,43,45
27297,0.221,-0.141,1.061,10.624,-0.396,-57.786,43,53
27355,0.053,0.014,0.942,5.128,-12.63,-78.58,0,37
27399,-0.125,0.072,0.975,-16.844,-11.103,-81.069,40,35
27444,-0.166,0.027,0.921,-16.947,-18.058,-76.809,46,31
27489,-0.136,0.121,0.964,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.928,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.976,-30.519,-15.1,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-40.269,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,-2.45,44,23
27720,-0.285,0.206,1.252,-10.607,-5.123,31.74,42,23
27767,-0.0,0.189,1.257,2.523,-26.704,37.855,41,25
27811,0.211,0.071,1.219,21.947,3.448,26.618,40,26
27855,0.254,-0.012,1.182,25.321,15.929,18.422,12,27
27899,0.23,-0.047,1.082,18.458,7.097,-3.718,36,28
27943,0.212,-0.102,0.956,-1.904,-1.413,-20.811,38,27
27987,0.085,-0.256,0.899,-6.028,-21.725,-32.26,38,27
28075,0.077,-0.116,0.882,-8.701,-18.147,-17.436,40,25
28119,-0.038,0.04,0.912,-8.769,3.005,-8.492,41,23
28166,-0.199,0.129,1.028,-17.305,7.792,-21.304,44,22
