Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18212,-0.07,-0.214,0.962,15.673,3.077,-18.803,33,83
18264,-0.1,-0.19,0.997,-1.625,-2.656,-17.767,34,81
18315,-0.055,-0.175,0.997,34.237,4.741,42.613,113,79
18360,-0.118,-0.181,1.111,24.145,4.07,-8.66,12,78
18405,-0.052,-0.182,1.084,27.969,-12.237,-2.847,16,76
18454,-0.199,-0.154,1.083,29.947,12.947,11.38,82,74
18502,0.261,-0.082,1.096,28.053,13.985,-94.334,81,72
18550,-0.114,-0.101,1.071,43.276,13.344,-32.748,18,69
18599,-0.171,-0.08,1.052,25.634,20.809,-77.446,83,71
18648,-0.206,-0.082,1.042,23.427,27.826,-12.626,80,67
18692,-0.214,-0.14,0.98,-31.397,-8.481,-42.29,13,61
18736,-0.294,-0.265,1.016,26.705,-10.954,-62.916,22,60
18781,-0.291,-0.307,0.986,-9.522,-8.328,-69.45,21,63
18825,-0.305,-0.284,1.023,14.491,8.283,-61.229,25,47
18873,-0.317,-0.305,0.996,33.461,6.841,-49.13,99,54
18917,-0.328,-0.219,0.982,28.207,-1.178,-43.901,14,41
18968,-0.228,-0.245,0.94,2.744,7.446,-65.313,103,51
19012,-0.234,-0.173,1.025,39.763,-4.442,-112.221,9,56
19056,-0.247,-0.033,0.976,56.237,46.63,-143.374,10,53
19112,-0.296,0.243,0.929,54.87,19.305,-154.817,78,0
19169,-0.418,0.046,0.996,43.908,17.702,-155.198,82,200
19220,-0.513,-0.246,1.039,33.458,22.508,-149.603,17,174
19271,-0.401,0.127,1.008,26.069,-13.427,-145.313,19,173
19328,-0.319,0.137,1.008,-4.379,3.949,-147.168,121,172
19381,-0.349,-0.011,1.031,76.334,-16.373,-142.756,16,195
19439,-0.321,-0.047,1.0,26.0,-23.507,-138.802,75,195
19495,-0.3,-0.028,0.971,29.29,5.347,-129.344,72,197
19553,-0.335,-0.067,0.976,3.616,-9.893,-125.832,107,199
19609,-0.211,-0.111,0.999,8.278,-4.099,-88.534,70,0
19664,-0.281,-0.007,1.065,-13.654,9.194,-60.168,68,0
19718,-0.11,-0.071,1.097,33.24,-28.053,-80.084,18,0
19770,0.071,-0.092,1.008,6.968,-13.412,-103.214,15,0
19826,-0.062,-0.112,0.976,24.962,23.244,-112.672,67,0
19885,-0.209,-0.115,1.068,26.74,7.793,-115.649,67,0
19934,-0.131,0.009,1.057,22.641,-9.84,-111.473,69,82
19980,-0.069,0.096,1.022,11.789,-1.325,-99.718,19,82
20026,-0.149,0.304,1.034,7.16,-3.928,-83.634,26,81
20071,-0.06,0.221,1.013,8.142,-9.976,-70.939,17,76
20117,0.4,-0.057,1.027,11.138,6.53,-57.847,10,75
20162,-0.299,-0.111,1.032,13.222,-4.757,-45.16,12,76
20208,-0.307,0.144,1.05,15.816,8.226,-36.863,16,70
20263,-0.148,0.105,1.011,16.543,15.722,-31.928,0,73
20312,-0.076,0.192,0.996,1.775,5.884,-29.198,16,71
20367,0.078,0.081,0.967,-13.42,-13.756,-18.385,0,62
20423,-0.039,-0.075,0.992,-20.405,-7.824,18.511,0,62
20478,0.069,-0.115,1.104,-14.771,19.534,25.336,0,53
20524,-0.094,-0.083,1.167,-34.255,25.031,39.481,14,63
20568,-0.095,-0.079,1.176,-0.293,9.924,24.595,12,61
20613,-0.083,-0.061,1.1,6.305,-5.303,-11.827,26,43
20668,-0.119,-0.097,1.081,8.012,-3.382,-8.593,0,63
20755,-0.121,-0.009,0.933,0.615,-8.519,-11.744,17,51
20803,-0.116,0.025,0.997,13.371,1.629,9.267,10,60
20847,-0.18,0.092,0.947,3.646,17.275,-33.97,15,52
20891,-0.224,0.034,1.005,16.464,13.16,-2.584,14,44
20934,-0.155,0.017,1.04,-5.514,24.736,-14.885,24,40
20978,-0.095,-0.064,1.061,-11.338,18.809,6.818,17,38
21030,-0.156,0.085,1.13,3.987,12.473,1.484,176,37
21074,-0.115,-0.123,1.099,0.285,-9.878,4.972,17,42
21118,-0.135,0.097,1.097,-17.218,4.04,11.621,16,38
21161,-0.219,0.304,1.173,-11.124,-10.412,14.053,12,33
21216,-0.195,-0.028,1.126,1.663,-22.794,29.517,18,163
21266,-0.193,-0.047,1.098,-5.445,-22.29,15.771,8,161
21316,-0.219,-0.06,1.094,-2.731,-15.206,7.243,28,157
21367,-0.085,-0.02,0.983,1.358,-21.519,19.076,5,159
21417,-0.079,-0.028,1.026,-1.605,-14.756,18.328,16,157
21467,-0.085,-0.026,1.078,0.286,-1.496,25.321,17,139
21517,-0.083,-0.031,1.054,1.766,-14.504,34.832,19,155
21568,-0.011,-0.045,0.969,0.669,-21.733,42.847,22,154
21618,-0.153,-0.156,0.949,-0.067,-33.664,45.87,18,154
21671,-0.073,-0.171,0.952,-9.325,-28.733,47.626,21,155
21724,0.304,-0.228,0.973,-11.909,-23.069,45.786,19,181
21776,-0.005,-0.165,1.0,0.958,-0.594,37.756,16,181
21828,-0.002,-0.015,1.084,16.458,16.122,40.817,12,181
21879,-0.119,-0.068,1.074,13.729,-5.188,49.099,13,178
21931,-0.134,-0.094,0.947,19.972,-1.895,41.023,19,174
21983,-0.08,-0.051,0.947,-4.136,18.214,29.954,20,52
22034,-0.101,0.017,1.043,33.746,23.214,28.939,23,177
22089,-0.092,-0.021,1.077,7.339,4.809,17.336,22,189
22141,-0.077,-0.022,1.068,6.464,13.458,15.756,17,176
22193,-0.115,0.027,1.067,9.14,-8.957,2.769,19,177
22251,-0.099,0.021,1.039,1.483,-5.149,-10.042,143,164
22302,-0.175,-0.079,1.115,2.331,14.039,9.74,17,153
22352,-0.116,0.019,1.102,-0.331,5.442,16.807,17,160
22405,-0.079,-0.169,1.092,0.279,16.314,6.388,20,173
22454,0.054,0.043,1.153,-20.753,-9.817,-3.846,18,129
22502,-0.277,-0.029,1.074,0.933,-13.511,-34.769,20,127
22556,0.435,0.133,1.06,-16.975,14.015,-8.964,24,158
22604,-0.117,-0.038,1.086,-2.758,-34.636,28.15,14,123
22653,-0.11,-0.091,1.01,6.938,-26.26,-38.368,13,122
22703,-0.106,-0.139,0.957,5.979,5.177,18.587,16,126
22761,-0.109,-0.178,0.989,3.571,15.153,-29.36,0,123
22810,-0.089,-0.214,1.014,-3.217,-20.227,23.066,16,123
22859,-0.034,-0.168,0.998,3.528,16.863,-42.978,18,118
22909,-0.057,-0.13,0.993,15.631,5.221,1.883,14,154
22966,0.009,-0.076,0.973,32.375,-9.262,-25.039,147,131
23027,-0.085,-0.118,1.043,1.964,-5.733,-47.492,149,141
23083,-0.141,-0.084,1.085,-15.671,9.875,-26.149,151,113
23139,-0.148,-0.041,1.109,32.299,-8.045,-11.924,152,110
23195,-0.125,-0.003,1.105,-2.313,10.985,2.2,154,106
23243,-0.192,-0.01,1.17,-27.23,16.489,-1.304,12,106
23333,-0.181,-0.042,0.973,8.944,13.462,25.427,18,100
23380,-0.206,-0.034,0.807,3.215,-13.456,16.756,23,97
23429,-0.283,-0.038,0.896,1.896,14.628,14.621,17,95
23484,-0.308,-0.028,0.979,-6.234,21.351,-3.924,166,94
23534,-0.243,-0.018,1.015,-4.079,23.198,-3.019,17,92
23581,-0.203,0.071,1.021,7.701,10.557,-0.257,14,92
23628,-0.226,0.015,0.992,17.848,3.039,-11.059,13,90
23675,-0.21,-0.303,0.97,8.921,6.334,-13.884,20,90
23721,-0.269,0.134,1.024,10.745,11.037,12.423,17,89
23769,-0.272,0.001,1.079,-1.902,11.03,-29.318,11,87
23816,-0.292,0.229,1.104,-17.417,-12.863,-17.552,24,87
23863,-0.191,0.033,1.097,-10.374,-19.366,-21.492,8,89
23910,-0.181,0.185,1.03,-18.557,18.232,9.847,11,88
23960,-0.237,0.231,1.153,-27.023,-24.19,16.679,18,90
24006,-0.246,0.246,1.129,-30.977,-25.305,34.069,12,85
24053,-0.068,-0.008,0.949,-25.626,-21.29,29.71,10,82
24099,-0.108,-0.002,0.967,-15.344,11.094,29.718,8,79
24145,-0.21,-0.023,0.972,-2.093,-2.249,33.153,17,77
24193,-0.275,-0.033,0.621,-9.162,-16.003,40.985,14,75
24239,-0.319,0.014,0.621,-13.511,15.015,56.13,16,73
