Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.782,-15.056,-14.611,11.761,0,75
25827,-0.225,-0.073,0.971,6.534,25.322,3.974,120,75
25882,-0.283,-0.061,1.037,-11.656,14.641,-7.549,0,76
25938,-0.282,-0.053,1.036,-12.149,16.062,-0.326,0,76
25995,-0.283,-0.053,1.038,4.302,5.858,-6.553,0,76
26050,-0.275,-0.071,1.026,-8.403,1.003,3.816,0,75
26106,-0.273,-0.071,1.007,-32.313,4.862,-1.717,0,75
26162,-0.284,-0.078,1.007,-0.85,0.1,23.719,0,75
26221,-0.282,-0.106,0.999,0.217,-5.254,0.131,0,75
26276,-0.271,-0.112,0.999,-0.627,5.222,6.446,0,75
26333,-0.266,-0.084,1.022,5.565,6.331,-0.986,0,75
26388,-0.264,-0.092,1.028,-0.441,0.026,7.067,0,75
26444,-0.264,-0.097,1.003,2.687,2.472,-3.889,0,75
26500,-0.276,-0.102,0.991,1.013,-4.732,1.832,0,75
26556,-0.285,-0.087,0.997,-2.399,2.264,0.38,0,75
26611,-0.27,-0.092,0.999,1.132,-8.618,-0.687,0,75
26668,-0.275,-0.096,1.004,3.184,-1.414,0.615,0,75
26726,-0.28,-0.103,1.021,-7.256,-3.737,-1.233,0,75
26782,-0.267,-0.1,1.007,5.377,-2.688,4.589,0,76
26839,-0.264,-0.09,0.999,0.047,-0.881,1.181,0,76
26884,-0.253,-0.09,0.989,2.191,-0.167,-0.041,17,76
26929,-0.272,-0.092,0.995,-3.056,1.358,0.196,17,76
26975,-0.256,-0.096,0.987,-2.233,-1.314,-0.749,17,76
27020,-0.285,-0.087,1.017,3.627,4.389,1.597,17,75
27076,-0.297,-0.076,1.019,3.648,1.326,-1.348,0,76
27121,-0.274,-0.07,0.994,-0.806,-1.403,5.08,16,75
27169,-0.273,-0.103,1.01,-1.182,1.748,3.191,16,75
27226,-0.257,-0.088,1.0,0.015,5.078,1.87,0,75
27271,-0.251,-0.076,1.033,-7.607,-0.704,-11.557,16,75
27327,-0.206,-0.131,1.127,6.321,-12.008,-39.111,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,8.002,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-43.631,119,74
27531,-0.352,-0.005,0.952,11.743,0.216,-10.862,119,75
27582,-0.28,0.002,0.981,-14.984,-17.107,9.485,119,75
27636,-0.233,-0.033,0.699,-17.098,-3.166,6.915,120,75
27688,-0.245,-0.055,1.003,-9.758,-7.391,4.464,120,75
27740,-0.233,-0.049,1.016,-10.871,4.187,-3.734,120,74
27791,-0.262,-0.037,1.052,3.085,9.77,-1.865,119,74
27842,-0.233,-0.042,1.046,-0.381,-13.892,2.196,119,74
