Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38517,0.082,-0.958,0.297,-4.969,61.675,-21.344,110,74
38568,0.078,-0.945,0.313,5.21,25.34,-20.511,110,76
38619,0.089,-0.911,0.307,-9.582,26.466,-0.115,111,73
38670,0.05,-0.914,0.334,-7.12,28.084,7.589,112,75
38721,0.089,-0.917,0.356,-4.508,69.963,-3.437,112,78
38771,0.126,-0.924,0.336,-1.753,39.146,20.418,113,76
38822,0.11,-0.919,0.354,6.076,25.008,-10.824,113,67
38876,0.114,-0.881,0.323,6.007,31.178,-2.052,114,78
38927,0.123,-0.906,0.318,1.442,36.007,1.88,115,73
38977,0.113,-0.915,0.303,0.066,-5.47,7.527,115,62
39028,0.137,-0.878,0.282,7.807,-3.517,-5.333,116,69
39079,0.143,-0.87,0.297,6.656,28.281,7.115,117,69
39129,0.14,-0.91,0.327,0.42,23.261,10.007,97,73
39179,0.138,-0.958,0.341,-16.874,26.681,7.867,121,71
39230,0.11,-0.995,0.34,-12.873,15.538,-2.354,125,65
39279,0.084,-0.948,0.318,-5.132,13.451,3.188,90,65
39333,0.058,-0.896,0.289,3.015,17.104,-1.147,134,63
39385,0.017,-0.926,0.3,-12.462,3.661,6.406,136,62
39434,0.006,-0.942,0.281,-0.018,17.895,2.639,95,59
39485,0.014,-0.953,0.292,-10.216,-23.327,4.291,139,18
39537,0.029,-0.956,0.273,-3.445,-6.339,2.695,146,57
39591,0.068,-0.988,0.25,-1.292,-4.206,9.244,0,56
39647,0.042,-1.017,0.26,-2.075,6.574,9.828,0,56
39701,0.033,-0.969,0.261,3.838,-0.001,15.951,0,54
39756,0.034,-0.937,0.239,8.458,1.402,7.093,0,53
39814,0.012,-0.978,0.261,6.761,3.24,-11.835,0,51
39868,-0.042,-1.005,0.273,3.874,0.745,6.955,0,51
39923,-0.068,-0.959,0.277,4.431,-6.694,19.3,0,57
39977,-0.074,-0.907,0.266,3.963,-6.616,-5.474,0,51
40033,-0.043,-0.882,0.22,3.543,-12.118,2.547,0,49
40087,-0.032,-0.934,0.217,0.921,-0.185,-21.261,0,48
40141,-0.036,-1.009,0.206,-2.305,2.11,-16.289,0,47
40185,-0.018,-1.041,0.204,2.58,29.908,7.061,16,48
40229,-0.018,-1.014,0.204,0.442,36.802,3.807,16,47
40273,-0.022,-0.949,0.2,5.44,41.511,4.855,16,57
40321,-0.044,-0.904,0.221,-12.287,40.603,-7.969,16,49
40375,-0.103,-0.95,0.291,-18.684,27.641,-18.706,0,48
40426,-0.061,-1.014,0.261,-2.469,30.873,-13.516,92,83
40474,0.001,-1.012,0.225,-12.894,6.698,-5.539,91,50
40522,0.017,-0.917,0.223,1.669,36.069,15.279,84,65
40570,-0.032,-0.892,0.257,-2.733,43.679,4.682,83,52
40620,-0.053,-0.908,0.303,-12.35,31.702,-1.273,83,62
40669,0.034,-0.945,0.283,-17.377,42.946,0.929,82,86
40719,0.067,-1.057,0.315,-10.989,31.824,-7.202,82,84
40772,0.065,-1.073,0.356,7.441,26.702,0.336,81,87
40822,0.095,-0.921,0.369,28.71,-2.19,3.24,80,90
40871,0.104,-0.928,0.376,36.71,32.603,1.604,77,92
40923,0.124,-1.033,0.422,76.519,50.336,1.792,80,105
40979,-0.05,-1.008,0.424,74.374,94.87,29.198,74,0
41030,-0.257,-0.9,0.539,74.374,80.42,23.992,80,107
41129,-0.175,-0.711,0.538,38.824,17.827,24.036,80,0
41181,-0.185,-0.836,0.473,44.977,-27.023,-3.081,77,110
41235,-0.036,-0.777,0.369,60.022,-21.428,-10.479,75,108
41286,-0.028,-0.73,0.35,16.381,15.481,-12.286,74,108
41342,-0.128,-0.726,0.375,-56.214,35.383,-0.919,72,0
41394,-0.276,-0.881,0.451,-57.969,-56.901,-13.384,83,111
41445,-0.083,-0.939,0.405,-45.954,-73.298,-28.571,77,108
41496,0.049,-0.921,0.304,-48.458,-48.534,3.581,71,112
41544,0.066,-0.943,0.393,-57.328,-6.99,23.527,82,63
41593,0.031,-0.971,0.425,-53.237,37.779,-2.894,73,62
