Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,0.033,0.069,0.939,-3.311,-5.051,1.874,72,65
23761,-0.17,0.121,1.077,13.115,28.282,0.528,72,65
23810,-0.214,0.139,1.061,12.038,-4.216,-6.54,73,68
23865,-0.197,0.12,1.0,4.301,-20.561,-11.401,0,64
23920,0.058,0.235,1.006,-9.435,-26.624,7.204,198,66
23975,-0.148,0.173,0.968,-5.474,5.292,8.427,0,68
24031,-0.073,0.192,0.986,-12.405,12.687,16.046,0,71
24087,-0.184,0.175,1.067,-20.015,21.715,15.687,0,68
24145,-0.233,0.163,1.156,-18.725,7.334,9.122,0,66
24194,-0.026,0.138,1.05,-14.603,-7.969,9.656,75,66
24249,-0.232,0.126,1.069,-13.985,-1.183,13.389,0,60
24304,-0.136,0.088,0.895,-10.191,-11.002,6.0,0,67
24359,-0.058,0.057,1.039,0.933,0.179,-7.77,0,66
24416,-0.359,0.064,1.054,-2.165,-1.512,-8.817,0,65
24471,-0.203,0.074,1.096,-5.414,-13.035,-5.601,0,65
24526,-0.186,0.072,1.063,1.408,-25.016,3.737,0,61
24582,-0.062,0.081,1.167,4.232,-12.031,-7.158,0,58
24640,-0.312,0.082,1.013,7.193,9.745,-0.426,0,65
24684,-0.05,0.094,1.063,-1.287,-0.223,-1.921,16,67
24739,0.139,0.097,0.967,-3.112,1.132,-0.738,0,65
24795,-0.044,0.084,1.015,2.469,-1.108,3.18,0,59
24850,-0.172,0.092,0.868,8.251,-3.183,-0.854,0,63
24905,-0.163,0.082,0.948,4.392,-4.158,-0.839,0,61
24960,-0.164,0.101,0.956,7.231,2.589,-0.174,182,61
25014,-0.054,0.093,1.093,1.031,3.993,3.486,181,67
25068,-0.186,0.079,1.058,2.169,2.618,-4.902,183,58
25125,-0.027,0.059,1.058,9.327,7.864,-7.733,183,60
25181,-0.067,0.142,1.081,4.889,15.363,-4.826,0,65
25236,-0.178,0.141,1.062,8.913,8.713,1.022,0,66
25292,-0.251,0.122,1.205,-2.789,-0.126,-4.219,0,65
25336,-0.098,0.132,0.93,-0.421,15.899,-3.258,9,60
25391,-0.094,0.101,1.122,1.456,3.742,4.727,185,59
25445,-0.156,0.049,1.096,0.564,-16.526,-10.366,184,58
25499,-0.134,0.099,1.104,0.667,30.37,-7.917,183,57
25554,0.148,0.068,1.274,18.237,-9.255,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,0.023,0.038,0.962,48.519,4.218,-33.137,73,64
25709,-0.167,0.184,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.122,0.986,25.618,-13.917,2.794,73,57
25804,-0.122,0.214,0.881,11.992,-27.115,-2.828,74,58
25852,0.006,0.235,0.871,-3.382,-6.311,2.168,74,25
25900,-0.1,0.067,0.986,-0.568,17.279,4.925,73,52
25947,-0.137,0.068,1.081,-15.715,4.802,4.187,73,52
25995,-0.146,0.366,0.862,-9.695,3.207,0.03,74,52
26046,-0.107,0.104,1.053,-4.336,9.563,4.82,73,66
26094,-0.047,0.344,1.114,-10.076,-0.342,7.489,73,66
26140,0.044,0.182,1.11,4.85,2.135,8.992,29,66
26188,-0.143,0.126,1.087,8.002,5.715,-1.209,72,65
26233,-0.295,0.23,1.257,6.893,-6.868,9.328,30,65
26279,0.03,0.168,1.257,-9.191,-6.432,20.328,37,66
26371,0.031,0.162,1.018,0.934,-1.359,3.444,71,67
