Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.029,-0.841,0.514,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.504,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.548,-104.489,127.565,-36.864,133,40
35794,-0.551,-1.091,0.67,-75.252,57.901,-30.981,133,131
35851,-0.389,-1.069,0.51,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.035,-0.948,0.013,-45.557,104.824,-21.849,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,2.498,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-15.51,143,159
36136,-0.031,-0.908,0.081,-38.618,85.29,-8.408,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,6.06,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-3.559,160,162
36305,-0.243,-1.056,0.142,12.479,47.412,-19.478,186,80
36360,-0.221,-0.957,0.142,11.732,16.011,-6.267,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,-3.99,171,84
36472,-0.144,-0.948,0.018,22.809,-11.985,-9.311,167,86
36528,-0.125,-0.921,-0.007,27.221,4.611,-5.662,178,88
36582,-0.183,-0.931,0.053,22.382,14.093,0.634,159,94
36642,-0.223,-1.003,0.07,24.359,-2.247,-7.2,174,169
36700,-0.154,-1.039,0.057,34.725,-5.832,-9.205,135,162
36760,-0.117,-1.077,0.068,36.13,18.963,-0.918,164,0
36822,-0.125,-1.115,0.144,35.473,28.461,10.65,159,0
36882,-0.212,-0.989,0.258,27.878,7.438,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,18.247,148,0
37005,-0.084,-0.805,0.219,15.344,0.763,20.939,145,192
37064,-0.093,-0.813,0.312,6.612,-20.053,38.985,140,0
37118,-0.014,-0.915,0.329,4.561,-46.504,38.718,88,150
37175,0.011,-0.864,0.303,2.59,-52.664,25.672,84,196
37231,0.041,-0.883,0.291,0.642,-35.504,17.143,83,197
37287,0.063,-0.824,0.282,-16.643,1.393,-6.43,82,199
37344,-0.022,-0.721,0.376,-38.099,36.028,-10.739,82,0
37403,-0.067,-0.833,0.397,-33.603,15.076,-29.237,130,0
37463,-0.002,-1.062,0.232,-6.203,49.122,-38.397,122,200
37524,0.019,-1.175,0.086,-8.141,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-18.573,85,0
37694,-0.309,-0.753,0.268,-13.156,46.565,7.504,83,0
37751,-0.114,-1.008,-0.014,0.314,3.024,16.344,81,0
37808,-0.018,-1.144,-0.191,31.031,52.29,-0.399,79,0
37862,-0.05,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
