Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.376,0.932,-4.449,20.037,7.534,15,36
37776,-0.162,-0.332,0.916,-10.881,17.265,-0.988,13,11
37819,-0.199,-0.417,0.929,-12.786,12.644,3.187,15,35
37862,-0.164,-0.462,0.856,-9.705,-13.081,-7.653,12,34
37905,-0.093,-0.54,0.69,-13.977,45.611,-45.231,9,33
37952,-0.084,-0.509,0.445,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.516,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.425,-103.954,193.817,-64.45,151,26
38119,-0.633,-0.868,0.499,-122.939,158.863,-92.542,0,0
38182,-0.621,-1.02,0.367,-113.939,96.763,-119.886,0,0
38246,-0.566,-1.117,0.427,-113.076,76.099,-121.748,0,0
38307,-0.517,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.564,-1.062,0.33,-69.267,48.786,-61.038,170,0
38430,-0.626,-0.908,0.466,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.465,1.302,-7.232,-4.401,146,0
38551,-0.539,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-28.426,58.947,171,0
38857,-0.339,-1.583,0.471,94.023,-5.466,74.366,0,0
38921,-0.655,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.706,-0.457,0.44,46.542,15.764,-1.062,0,57
39030,-0.515,-0.205,0.259,19.979,30.808,20.512,0,60
39079,-0.256,0.21,0.28,8.093,-14.563,30.832,39,62
39126,-0.285,0.092,0.39,14.401,-44.771,90.031,36,57
39170,-0.661,-0.231,0.474,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.404,-30.336,-29.485,103.878,0,54
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,44,56
39317,-1.296,-1.618,0.467,-24.969,-87.496,48.137,44,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-11.136,40,50
39409,-0.663,-1.122,0.102,-31.076,-55.962,-44.87,45,55
39455,-0.167,-0.516,0.069,0.829,-46.817,-33.13,42,50
39513,0.16,-0.138,-0.037,18.878,-28.473,14.75,5,51
39568,0.186,-0.138,-0.021,27.053,-41.666,2.166,0,51
39622,-0.099,-0.538,0.284,15.931,77.344,-32.305,0,50
39667,-0.717,-1.002,0.689,24.649,166.282,13.148,16,58
39712,-1.451,-1.111,1.038,47.832,178.84,-4.069,16,59
39758,-1.589,-0.613,1.226,39.237,70.221,-13.808,43,59
39804,-1.127,-0.34,0.739,14.725,-35.305,-8.165,43,58
39849,-0.582,-0.177,0.25,-19.147,-36.725,-9.806,16,56
39905,-0.291,-0.033,0.135,-10.355,-5.494,-8.04,0,67
39963,-0.235,0.203,0.288,-2.414,-33.473,45.542,0,54
40018,-0.474,-0.044,0.374,-18.534,-35.893,95.038,0,58
40066,-1.387,-0.806,0.473,-48.634,16.818,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-16.379,100.527,41,63
40159,-1.383,-1.128,0.357,-36.634,-93.038,40.992,39,18
40205,-1.113,-1.076,0.188,-48.26,-62.466,22.185,37,57
40251,-0.638,-0.708,0.052,-31.168,-23.802,-39.015,38,57
40306,-0.235,-0.281,0.069,-29.522,-8.437,-28.336,0,59
40396,-0.004,-0.31,0.129,34.931,-21.076,2.967,16,55
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,55
40498,-0.895,-0.992,0.641,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,41,56
40590,-1.394,-0.739,0.869,36.351,-7.904,-56.901,45,59
40635,-1.016,-0.535,0.53,32.504,-12.059,-64.695,16,52
40680,-0.762,-0.185,0.491,18.115,40.49,-55.771,16,61
40725,-0.509,0.013,0.367,2.706,-27.122,-55.267,16,60
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.647,-18.664,61.079,103.756,16,57
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,54
40993,-1.675,-0.897,0.819,-13.008,-11.235,105.718,0,57
41049,-1.391,-0.956,0.483,-47.924,-42.038,59.244,0,61
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,39,60
41151,-0.365,-0.439,0.175,-22.427,-50.198,21.156,0,64
41207,0.106,-0.235,-0.056,13.099,-72.802,-7.148,0,66
41265,0.23,-0.343,-0.114,25.176,-26.702,-12.64,0,84
41324,-0.577,-0.853,0.269,-12.682,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,38,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,41,104
41467,-1.177,-0.255,0.8,17.275,-4.076,-84.031,38,70
41513,-0.884,-0.115,0.558,23.331,14.382,-58.901,17,72
41560,-0.47,0.158,0.42,10.629,-30.046,-40.168,17,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,0,0
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,-21.618,34.076,92.626,0,57
41793,-1.572,-0.737,0.986,-14.786,34.893,122.031,0,58
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,44,60
41887,-1.372,-1.042,0.259,-45.756,-64.954,11.809,46,70
41943,-0.765,-0.827,0.17,-37.023,-49.229,-25.389,193,66
41990,-0.204,-0.335,0.051,-3.204,-39.351,-31.16,35,65
42035,0.068,-0.204,-0.043,20.985,-36.672,-27.168,17,57
42080,0.097,-0.259,-0.028,26.176,-29.368,-29.611,17,61
42125,-0.317,-0.416,0.216,8.575,41.145,-77.771,14,58
42174,-0.863,-0.93,0.588,-5.604,103.145,-78.137,47,56
42221,-1.237,-0.929,0.859,-0.83,114.908,-75.649,48,56
42266,-1.403,-0.758,1.033,14.588,59.313,-85.305,16,58
42311,-1.271,-0.386,0.856,20.634,25.817,-71.947,15,55
42356,-0.976,-0.248,0.722,15.443,-0.74,-38.336,17,57
42401,-0.643,0.035,0.438,-2.079,-24.628,8.548,12,62
42446,-0.197,0.424,0.253,14.267,-53.947,23.16,14,59
42491,-0.214,0.274,0.254,18.573,-62.718,77.183,16,64
42548,-0.49,0.086,0.421,5.19,-42.74,115.481,0,56
42597,-1.31,-0.503,0.624,-25.389,20.853,109.015,51,51
42642,-1.667,-0.768,0.917,-31.71,-6.276,118.954,16,57
42689,-1.611,-0.81,0.805,-54.252,-44.847,74.71,47,60
42744,-1.406,-0.988,0.46,-66.962,-69.489,22.87,177,76
42800,-0.814,-0.909,0.162,-44.427,-33.725,-23.833,172,80
42855,-0.264,-0.411,0.094,32.23,-26.71,7.321,168,80
42945,0.093,-0.345,-0.018,13.809,-35.267,-24.221,10,85
42991,-0.383,-0.734,0.203,17.321,63.023,-71.939,9,71
43049,-0.919,-0.851,0.514,28.504,121.519,-69.015,170,84
43106,-1.353,-0.712,0.995,32.275,106.817,-80.084,175,85
43154,-1.254,-0.472,0.851,24.725,43.26,-74.74,51,82
43213,-0.963,-0.218,0.694,2.991,41.321,-55.893,0,125
43259,-0.491,0.199,0.465,-12.85,18.058,-32.832,17,59
43304,-0.234,0.501,0.344,0.515,-58.901,-49.261,12,59
43350,-0.271,0.243,0.331,21.237,-52.183,79.382,17,55
43394,-0.844,0.028,0.557,-19.687,9.361,121.847,16,53
