Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61580,-0.349,-0.631,0.781,14.977,-38.107,18.664,50,19
61625,-0.338,-0.636,0.764,12.954,-31.008,14.418,50,19
61677,-0.337,-0.662,0.74,9.565,-19.221,7.594,48,172
61729,-0.483,-0.719,0.84,3.602,-12.065,4.058,46,171
61782,-0.379,-0.709,0.759,1.55,-28.061,-0.786,46,166
61834,-0.125,-0.597,0.719,10.771,-8.366,-4.924,43,163
61886,-0.209,-0.68,0.82,19.939,11.519,-7.74,43,160
61940,-0.148,-0.611,0.728,23.756,-17.397,-24.374,40,157
61991,-0.017,-0.56,0.624,18.931,22.527,-22.802,39,154
62046,-0.165,-0.584,0.698,21.29,30.687,-23.382,40,0
62099,-0.143,-0.526,0.682,20.664,17.626,-27.901,40,0
62153,-0.103,-0.531,0.625,9.301,27.466,-25.397,41,0
62208,-0.219,-0.548,0.652,-11.718,36.031,-13.794,43,0
62262,-0.33,-0.62,0.775,-24.55,1.588,-12.214,44,0
62316,-0.143,-0.677,0.523,-23.618,16.13,-18.061,48,0
62370,-0.419,-0.88,0.759,-29.176,36.901,-22.496,49,0
62428,-0.409,-0.962,0.597,-32.916,46.947,-40.634,51,0
62483,-0.401,-0.842,0.559,-38.557,43.221,-45.473,54,0
62546,-0.351,-0.77,0.555,-34.405,56.443,-40.603,0,198
62609,-0.584,-0.9,0.678,-32.954,27.519,-60.534,0,196
62671,-0.176,-0.763,0.464,-23.939,13.824,-60.626,0,195
62735,-0.421,-0.841,0.667,-13.58,61.153,-55.611,0,195
62797,-0.465,-0.775,0.618,1.817,9.092,-57.802,0,191
62860,-0.284,-0.8,0.48,4.945,-6.45,-56.725,0,191
62923,-0.33,-0.868,0.436,-0.848,-4.187,-45.038,0,194
62989,-0.221,-1.04,0.393,-4.069,-31.473,-40.916,0,192
63051,-0.052,-1.073,0.316,-4.424,-18.015,-32.962,0,197
63115,-0.147,-0.893,0.6,-15.74,5.145,-28.107,0,0
63178,0.075,-0.653,0.37,-1.143,-9.496,0.336,0,0
63237,-0.043,-0.755,0.468,9.71,-4.394,28.885,0,124
63296,-0.063,-0.74,0.411,3.201,3.18,44.412,0,128
63355,-0.127,-0.733,0.398,-1.82,-8.626,54.42,0,132
63415,-0.257,-0.78,0.44,-6.416,-22.878,61.687,0,138
63478,-0.229,-0.878,0.457,-5.105,-41.191,62.229,0,146
63535,-0.127,-0.926,0.498,9.641,-66.924,63.802,0,75
63591,-0.147,-1.0,0.557,22.351,-48.328,64.412,0,78
63647,-0.172,-1.065,0.454,36.473,-38.42,63.42,0,82
63704,-0.205,-1.106,0.434,29.42,0.863,55.427,195,87
63761,-0.416,-1.049,0.527,12.42,5.653,47.84,187,94
63817,-0.396,-0.996,0.563,-1.731,-50.672,39.763,181,102
63874,-0.208,-0.983,0.418,-3.846,-57.649,36.87,173,110
63927,-0.157,-0.816,0.449,6.416,-49.878,31.015,167,52
63983,-0.168,-0.69,0.428,7.389,-46.954,34.389,161,51
64031,-0.113,-0.684,0.298,19.076,-30.939,23.229,94,51
64080,-0.236,-0.738,0.373,22.802,-6.165,21.718,93,53
64129,-0.189,-0.668,0.513,29.45,-12.783,18.679,93,43
64177,-0.298,-0.891,0.574,22.412,8.198,16.336,92,44
64225,-0.441,-0.955,0.699,10.183,-28.397,7.214,92,45
64273,-0.207,-1.019,0.446,8.427,-34.344,-16.931,92,45
64321,-0.186,-0.987,0.506,-23.71,21.649,-32.023,93,45
64414,0.052,-0.85,0.487,-15.183,1.137,-22.0,120,48
64467,0.007,-0.852,0.444,-18.916,44.695,-29.183,116,49
64517,-0.19,-0.818,0.529,-24.588,54.847,-29.038,115,51
64567,-0.307,-0.69,0.633,-24.649,28.015,-14.824,112,51
64617,-0.213,-0.583,0.633,-14.076,16.916,-12.817,109,52
64667,-0.251,-0.581,0.709,-11.053,18.656,-16.618,107,67
64717,-0.125,-0.652,0.616,-7.924,2.98,-21.092,106,71
64769,-0.079,-0.762,0.51,-14.427,12.099,-26.466,110,75
64821,-0.257,-0.954,0.519,-29.466,22.328,-22.389,114,79
64875,-0.179,-0.902,0.498,-29.412,2.534,-13.176,116,83
64927,-0.227,-0.991,0.516,-31.939,41.519,-9.832,117,87
64980,-0.41,-0.988,0.646,-19.916,14.183,2.597,123,92
65034,-0.173,-1.046,0.502,-13.634,-37.214,9.996,121,98
65087,-0.154,-1.05,0.433,-13.962,-8.638,19.023,118,104
65141,-0.164,-0.828,0.397,6.551,-29.962,24.076,117,111
65196,-0.089,-0.739,0.375,21.809,-18.603,38.031,116,118
65250,-0.102,-0.682,0.307,39.382,5.863,42.786,113,125
65307,-0.31,-0.803,0.538,47.626,-8.545,38.183,109,192
65370,-0.164,-0.857,0.482,56.824,3.473,35.679,119,199
65428,-0.432,-0.978,0.651,47.481,6.71,23.29,102,0
65486,-0.418,-0.987,0.558,42.664,-8.98,19.489,119,0
65546,-0.41,-0.846,0.677,23.756,1.084,21.481,117,0
65594,-0.272,-0.682,0.651,35.55,-21.427,35.55,93,50
65643,-0.215,-0.802,0.614,40.611,-24.947,38.962,92,49
65692,-0.083,-0.726,0.575,40.397,-25.26,32.053,108,48
65741,-0.173,-0.68,0.616,30.496,5.336,35.832,104,48
65790,-0.326,-0.624,0.69,33.092,-4.036,33.008,96,47
65843,-0.253,-0.451,0.643,33.176,-17.611,30.267,91,47
65891,-0.272,-0.457,0.642,25.336,-3.806,32.481,91,47
65939,-0.33,-0.459,0.696,16.221,-12.774,29.679,91,45
65988,-0.245,-0.373,0.723,8.582,-25.145,24.244,92,45
66036,-0.279,-0.555,0.751,-14.244,-21.641,17.901,91,44
66084,-0.22,-0.662,0.618,-26.45,-16.887,6.339,92,42
66132,-0.352,-0.833,0.614,-46.153,19.282,-7.229,96,42
66183,-0.425,-0.849,0.657,-59.137,31.374,-18.649,110,42
66239,-0.483,-0.86,0.688,-61.603,10.153,-21.176,181,43
66288,-0.322,-0.722,0.67,-54.847,-8.558,-27.969,106,40
66351,-0.39,-0.862,0.693,-61.824,7.031,-29.847,174,0
66404,-0.294,-0.73,0.539,-49.183,-38.26,-28.977,169,44
66457,-0.149,-0.68,0.472,-35.656,-14.567,-22.832,165,47
66509,-0.153,-0.695,0.426,-9.985,13.153,-30.214,157,47
66562,-0.222,-0.693,0.521,5.464,13.16,-29.908,153,45
66614,-0.302,-0.817,0.543,-1.906,22.412,-28.718,150,48
66666,-0.465,-1.06,0.552,-9.618,0.908,-31.092,147,47
66721,-0.276,-1.068,0.497,-9.885,-7.212,-30.351,142,50
66772,-0.169,-1.057,0.532,-8.557,21.214,-32.351,138,55
66824,-0.206,-0.852,0.687,0.107,17.344,-22.504,137,44
66879,-0.095,-0.782,0.556,18.557,-4.043,-7.0,0,46
66933,-0.035,-0.77,0.458,23.855,9.443,8.74,0,45
66989,-0.062,-0.761,0.436,22.313,12.092,9.003,0,50
67087,-0.195,-0.681,0.539,21.282,19.168,23.237,0,50
67142,-0.161,-0.614,0.578,14.557,9.053,24.756,0,51
67197,-0.124,-0.642,0.566,13.053,18.298,26.427,0,51
67257,-0.283,-0.685,0.677,14.244,16.29,31.389,0,62
67313,-0.363,-0.886,0.656,0.573,10.779,33.557,0,71
67371,-0.282,-0.932,0.561,2.274,-16.534,36.198,0,78
67428,-0.384,-0.945,0.603,-6.243,23.885,31.0,0,90
67486,-0.4,-0.937,0.62,4.812,-16.74,29.74,0,98
67540,-0.248,-0.917,0.55,-5.581,-24.092,24.359,0,37
67595,-0.292,-0.925,0.552,-8.931,-30.557,16.0,0,37
67649,-0.19,-0.632,0.483,-0.603,-36.908,18.305,0,36
67704,-0.293,-0.68,0.467,8.84,-21.962,20.42,0,36
67762,-0.278,-0.647,0.395,21.916,-29.458,9.453,0,34
67816,-0.272,-0.682,0.554,20.206,-18.751,13.946,0,34
67870,-0.397,-0.9,0.614,9.573,-23.557,-5.282,0,34
67926,-0.282,-0.905,0.622,-8.351,-33.069,-20.305,0,33
67980,-0.269,-0.98,0.565,-19.252,-7.629,-36.893,0,34
68034,-0.257,-0.844,0.668,-19.008,-9.339,-46.595,0,33
68088,-0.011,-0.739,0.558,-2.696,17.489,-34.076,0,33
68143,-0.136,-0.819,0.576,6.835,9.16,-25.489,0,34
68201,0.006,-0.736,0.491,0.206,18.191,-23.16,0,34
68255,-0.138,-0.724,0.542,-7.71,30.893,-12.626,0,35
68311,-0.166,-0.594,0.569,-7.256,8.771,-8.947,0,36
68368,-0.094,-0.56,0.519,-9.573,20.626,-5.168,0,92
68426,-0.196,-0.674,0.592,-9.237,10.992,-2.489,0,99
68496,-0.237,-0.759,0.647,-13.16,12.916,2.497,0,0
68550,-0.234,-1.016,0.575,-20.122,-1.478,9.663,5,36
68603,-0.08,-0.997,0.568,-17.183,15.305,1.674,0,38
68658,-0.309,-0.98,0.606,-14.87,49.008,15.0,0,36
68714,-0.291,-0.887,0.592,0.96,-0.834,23.58,0,39
68767,-0.321,-0.897,0.516,-5.874,-1.599,30.466,0,42
68823,-0.304,-0.943,0.486,-6.811,-35.191,29.031,0,49
68876,-0.137,-0.699,0.394,4.221,-24.977,35.908,0,43
68930,-0.273,-0.7,0.478,19.0,-21.29,42.023,0,39
68983,-0.263,-0.722,0.432,33.16,-27.649,32.687,0,38
69038,-0.277,-0.721,0.534,39.053,-21.672,28.725,0,37
69091,-0.395,-0.907,0.609,37.908,-9.076,20.466,0,37
69145,-0.437,-0.936,0.699,27.015,-24.771,2.046,0,38
69201,-0.311,-0.99,0.594,13.29,-18.168,-14.275,0,37
69255,-0.326,-0.887,0.701,2.985,-2.473,-22.344,0,27
69308,-0.166,-0.716,0.651,15.84,-18.107,0.321,0,30
69362,-0.179,-0.803,0.572,23.786,-11.636,7.401,0,35
69415,-0.09,-0.672,0.583,25.206,-6.601,4.476,0,38
69470,-0.143,-0.558,0.566,15.473,5.794,8.608,0,39
69523,-0.165,-0.503,0.553,6.427,-11.885,5.047,0,36
69576,-0.055,-0.545,0.5,-8.214,-6.002,-7.229,0,29
69630,-0.096,-0.607,0.551,-18.832,14.71,-4.344,0,29
69687,-0.233,-0.711,0.669,-22.252,20.947,-0.107,0,30
69740,-0.328,-0.817,0.721,-19.527,-3.283,-3.275,0,30
69793,-0.2,-0.834,0.646,-18.206,11.817,2.65,0,30
69890,-0.391,-0.947,0.655,-15.145,17.756,4.38,0,31
69944,-0.3,-0.899,0.638,-20.771,-7.488,-1.374,0,31
69997,-0.334,-0.958,0.564,-32.427,-13.38,6.2,0,31
70050,-0.206,-0.79,0.501,-21.794,-36.908,11.299,0,32
70105,-0.144,-0.639,0.469,-8.863,-12.69,16.336,0,33
70158,-0.236,-0.725,0.462,9.977,-20.145,16.893,0,33
70214,-0.138,-0.711,0.46,18.313,-7.608,15.207,0,32
70268,-0.275,-0.797,0.553,21.855,-3.678,10.677,0,33
70322,-0.404,-0.991,0.615,18.336,-9.656,3.719,0,34
70376,-0.372,-0.943,0.637,11.672,-23.198,-0.023,0,35
70429,-0.362,-0.977,0.669,7.962,-3.074,-1.901,0,35
70483,-0.321,-0.777,0.771,11.985,-3.802,-2.588,0,38
70538,-0.134,-0.6,0.65,27.901,-25.779,22.313,0,37
70592,-0.174,-0.724,0.628,29.702,-33.359,26.206,0,38
70645,-0.105,-0.691,0.491,20.557,-32.947,18.58,0,39
70696,-0.276,-0.719,0.558,8.443,10.428,26.588,97,40
70745,-0.243,-0.612,0.607,6.458,-31.366,27.206,94,43
70793,-0.12,-0.521,0.609,-2.137,-17.298,23.55,92,44
70841,-0.314,-0.564,0.74,-11.389,-15.853,27.183,91,44
70889,-0.242,-0.567,0.67,-11.069,-42.084,24.779,88,46
70937,-0.312,-0.647,0.67,-21.153,-22.924,27.534,86,48
70985,-0.396,-0.767,0.692,-27.71,-40.511,28.802,86,49
71033,-0.291,-0.819,0.597,-30.695,-50.008,38.313,87,51
71089,-0.253,-0.868,0.615,-31.977,-22.748,35.29,0,54
71147,-0.452,-0.874,0.692,-33.603,-57.084,42.099,0,57
71202,-0.245,-0.856,0.475,-37.832,-65.641,35.786,0,60
71258,-0.483,-0.983,0.557,-47.122,-71.901,35.038,0,65
71314,-0.145,-0.688,0.392,-28.168,-77.672,42.771,0,70
71370,-0.379,-0.742,0.577,-17.42,-65.931,50.977,0,74
71427,-0.234,-0.776,0.354,-1.54,-74.542,30.351,0,80
71484,-0.298,-0.821,0.502,-2.756,-52.901,28.015,0,85
71541,-0.374,-0.988,0.489,0.86,-42.29,22.427,0,91
71602,-0.411,-0.967,0.626,-1.969,-51.931,17.184,0,99
71660,-0.233,-0.97,0.511,-3.434,-47.74,9.97,0,106
71718,-0.14,-0.76,0.652,9.588,-34.214,14.328,0,112
71777,-0.151,-0.689,0.66,10.397,-20.344,23.992,0,120
71840,-0.162,-0.847,0.479,6.611,-41.458,28.672,0,188
71903,-0.106,-0.788,0.409,-2.371,-10.242,33.939,0,191
71966,-0.254,-0.681,0.488,0.105,-7.792,34.802,0,195
72030,-0.214,-0.615,0.528,1.444,-20.229,29.275,0,200
72093,-0.183,-0.656,0.608,-1.862,-7.743,28.779,0,0
72151,-0.177,-0.69,0.645,3.298,-17.725,32.885,0,37
72206,-0.274,-0.77,0.693,5.873,-11.896,30.878,64,0
72269,-0.289,-0.834,0.592,3.316,-11.026,31.412,0,0
72324,-0.286,-0.82,0.585,-5.159,20.832,23.55,0,31
72387,-0.485,-0.769,0.71,-14.382,11.58,31.511,0,0
72440,-0.402,-0.865,0.667,-19.809,-46.42,23.137,0,30
72495,-0.214,-0.96,0.537,-28.305,-22.008,18.0,0,30
72549,-0.195,-0.756,0.642,-22.053,-34.496,15.053,0,29
72602,-0.176,-0.594,0.543,-13.29,-32.038,16.366,0,28
72702,-0.243,-0.712,0.449,13.908,-8.066,9.857,0,28
72750,-0.322,-0.753,0.569,23.756,-12.86,15.618,86,30
72797,-0.339,-0.884,0.682,15.473,-10.603,7.027,85,28
72844,-0.302,-0.983,0.605,6.542,-19.45,-5.832,85,27
72898,-0.238,-1.033,0.53,2.664,-3.658,-18.244,0,29
72951,-0.265,-0.917,0.644,9.033,22.145,-28.557,0,29
73006,-0.068,-0.711,0.602,21.328,10.435,-19.924,0,30
73060,-0.076,-0.79,0.583,18.305,22.802,-10.626,0,31
73123,-0.123,-0.689,0.608,11.267,29.527,-13.466,0,0
73181,-0.277,-0.585,0.658,6.313,26.779,-4.183,0,32
73230,-0.271,-0.524,0.653,7.725,3.107,0.122,116,35
73279,-0.16,-0.528,0.644,9.389,1.893,0.641,115,37
73328,-0.178,-0.559,0.665,2.451,13.885,4.51,114,37
73377,-0.221,-0.608,0.711,-6.702,6.053,1.791,113,39
73432,-0.298,-0.723,0.743,-17.947,8.504,0.099,0,43
73481,-0.298,-0.779,0.745,-21.458,-5.368,-0.511,110,29
73531,-0.2,-0.803,0.687,-25.443,11.679,-3.916,108,46
73579,-0.479,-0.861,0.719,-28.359,12.695,3.353,108,34
73636,-0.304,-0.9,0.587,-17.962,-29.649,2.438,0,35
73692,-0.379,-0.993,0.589,-28.626,-6.563,7.027,0,38
73743,-0.201,-0.918,0.521,-18.214,-52.275,6.91,145,42
73798,-0.088,-0.609,0.434,-7.321,-1.516,19.313,0,44
73852,-0.336,-0.692,0.603,8.757,-27.153,26.649,0,43
73904,-0.011,-0.724,0.381,20.42,-28.786,14.992,129,42
73952,-0.16,-0.718,0.577,26.321,14.405,16.649,95,43
74001,-0.349,-0.855,0.671,23.405,5.267,12.884,96,43
74051,-0.362,-0.904,0.628,12.695,-5.942,0.092,130,43
74104,-0.4,-0.938,0.573,9.26,5.924,5.194,120,43
74155,-0.359,-0.956,0.688,14.443,6.137,-2.023,114,42
74205,-0.169,-0.738,0.722,25.084,-2.77,9.441,121,43
74255,-0.123,-0.767,0.675,30.183,-3.807,15.168,119,44
74313,-0.078,-0.739,0.545,28.489,0.885,3.767,114,0
74365,-0.198,-0.693,0.502,14.29,21.656,6.862,117,76
74416,-0.243,-0.604,0.535,8.16,5.427,13.083,129,27
74465,-0.206,-0.541,0.557,6.52,3.313,8.752,117,29
74513,-0.242,-0.516,0.645,-0.237,13.87,8.003,113,27
74566,-0.254,-0.567,0.688,0.604,1.084,4.342,124,28
74615,-0.269,-0.547,0.725,-10.107,0.199,4.913,116,27
74664,-0.354,-0.732,0.708,-20.809,-2.067,-2.573,115,26
74714,-0.394,-0.813,0.698,-28.145,-12.828,1.502,34,28
74762,-0.327,-0.861,0.623,-35.473,11.626,-5.0,112,27
74818,-0.459,-0.85,0.741,-33.023,3.954,0.427,0,62
74868,-0.388,-0.953,0.662,-28.603,-25.611,-5.771,123,30
74917,-0.358,-1.013,0.595,-31.687,-28.565,-1.061,122,23
74970,-0.256,-0.919,0.528,-21.87,-51.817,-1.328,119,24
75019,-0.131,-0.666,0.483,-14.145,-29.87,8.213,118,26
75068,-0.249,-0.648,0.486,2.398,-32.809,16.405,116,23
75117,-0.198,-0.671,0.366,11.298,-30.473,17.368,114,25
75166,-0.196,-0.677,0.456,19.542,-25.282,8.494,111,23
75214,-0.279,-0.844,0.502,18.855,-18.051,5.705,111,21
75307,-0.189,-1.038,0.496,17.153,-15.323,-4.511,109,29
75356,-0.248,-1.039,0.624,13.397,27.458,-11.649,108,31
75411,-0.196,-0.749,0.718,33.626,-1.602,-0.634,113,36
75467,-0.086,-0.785,0.597,46.718,21.649,11.905,0,39
75522,-0.164,-0.758,0.628,45.695,19.275,9.513,0,42
75575,-0.152,-0.617,0.543,32.969,30.313,17.631,0,43
75629,-0.29,-0.585,0.596,29.496,27.786,10.833,0,43
75683,-0.273,-0.517,0.62,22.099,16.153,4.181,0,44
75738,-0.256,-0.475,0.6,7.26,15.115,8.652,0,45
75792,-0.292,-0.464,0.705,-7.008,2.672,6.811,0,47
75846,-0.334,-0.537,0.763,-17.252,2.779,6.091,0,46
75900,-0.462,-0.688,0.808,-24.687,-9.909,-0.504,0,48
75958,-0.327,-0.782,0.661,-27.504,-24.145,-0.611,0,48
76012,-0.425,-0.845,0.697,-36.29,3.58,2.431,0,48
76065,-0.407,-0.845,0.736,-34.473,-45.817,6.985,0,35
76120,-0.257,-0.887,0.595,-38.069,-37.672,8.747,0,11
76173,-0.34,-0.975,0.567,-37.504,-54.336,2.936,0,41
76227,-0.069,-0.715,0.391,-28.489,-39.466,13.131,0,44
76281,-0.275,-0.608,0.515,-16.55,-20.992,18.099,0,48
76336,-0.249,-0.689,0.485,-6.148,-55.328,13.798,0,44
76390,-0.156,-0.712,0.403,-1.462,-24.817,13.156,200,44
76447,-0.352,-0.904,0.555,7.817,-11.959,13.93,197,48
76502,-0.331,-0.995,0.62,5.323,-32.763,5.247,194,51
76556,-0.238,-1.031,0.549,15.359,-10.632,16.952,192,54
76611,-0.284,-0.921,0.783,25.298,-6.722,7.053,192,58
76665,-0.135,-0.688,0.702,36.076,-2.163,28.489,187,61
76720,-0.213,-0.743,0.712,40.763,-20.313,35.763,184,64
76774,-0.069,-0.714,0.57,40.466,-19.496,32.718,181,68
76829,-0.168,-0.679,0.571,35.084,7.489,34.939,180,71
76883,-0.2,-0.543,0.603,31.42,-1.468,31.954,175,74
76941,-0.238,-0.481,0.605,17.481,0.345,29.656,173,77
76996,-0.271,-0.474,0.701,7.221,-7.943,30.382,175,80
77051,-0.285,-0.463,0.771,-7.937,-16.328,35.55,171,25
77106,-0.426,-0.592,0.817,-9.718,-16.511,34.649,167,88
77160,-0.306,-0.609,0.735,-8.069,-38.099,30.802,161,67
77214,-0.304,-0.695,0.708,-21.145,11.794,26.336,159,95
77270,-0.494,-0.794,0.821,-33.053,-22.511,21.626,149,99
77324,-0.279,-0.858,0.666,-43.046,-39.496,7.041,143,103
77381,-0.416,-0.903,0.659,-51.191,-16.42,0.817,139,107
77434,-0.223,-0.67,0.557,-37.634,-40.145,-5.191,135,83
77488,-0.228,-0.592,0.568,-32.641,-11.667,9.004,132,85
77542,-0.294,-0.644,0.578,-22.29,-37.527,6.458,128,118
77596,-0.224,-0.689,0.549,-16.679,-31.534,-1.527,125,124
77656,-0.303,-0.84,0.56,-7.832,7.926,-1.733,121,0
77714,-0.41,-0.983,0.679,-9.257,-33.267,-9.687,118,0
77772,-0.286,-1.005,0.58,-2.255,-21.924,-8.695,114,193
77833,-0.219,-0.906,0.7,1.728,-13.044,-10.71,151,195
77893,-0.15,-0.65,0.71,12.145,-6.441,9.623,105,195
77950,-0.146,-0.81,0.606,13.863,-38.275,11.249,104,195
78007,-0.023,-0.773,0.506,10.221,-7.39,18.443,101,169
78106,-0.158,-0.631,0.56,17.786,1.351,23.641,28,169
78161,-0.176,-0.538,0.644,12.183,-2.479,20.756,94,171
78217,-0.265,-0.564,0.706,4.251,-12.164,24.603,93,173
78274,-0.243,-0.584,0.739,3.361,-20.183,30.824,115,176
78331,-0.315,-0.729,0.726,-4.002,-16.876,33.076,110,179
78397,-0.249,-0.763,0.718,-7.893,-26.26,39.817,0,184
