Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47200,-0.089,-0.054,0.885,-49.321,-44.679,-22.969,43,25
47244,-0.101,-0.083,0.945,-40.221,-24.237,-1.278,43,22
47288,-0.073,-0.054,0.948,-29.481,-16.397,-6.032,48,21
47333,-0.056,-0.007,0.963,-24.214,-2.412,-4.791,65,21
47378,0.004,0.044,1.016,-23.947,0.327,-4.277,68,21
47422,0.064,0.025,0.999,-23.977,14.344,-4.16,60,21
47466,-0.056,-0.045,1.232,-5.962,6.878,-6.431,44,21
47513,-0.009,0.024,1.08,1.901,-1.861,2.638,45,21
47558,0.009,0.049,1.039,-2.888,10.336,7.061,67,21
47602,-0.099,0.015,1.142,-1.431,2.374,15.549,59,20
47647,-0.056,0.046,1.046,-0.23,-18.076,9.437,66,21
47692,0.077,0.039,1.009,-2.271,-15.015,14.298,67,21
47737,0.003,0.038,1.037,-4.256,-11.595,23.359,66,22
47781,0.085,0.046,1.017,-0.537,-6.947,0.815,51,22
47825,0.039,0.056,1.075,-3.191,0.907,7.569,45,22
47869,0.043,0.052,1.102,-1.875,-6.059,11.662,45,22
47917,0.082,0.128,1.032,1.281,-3.051,1.503,45,23
47960,0.049,0.02,1.042,-1.268,0.038,-7.376,45,22
48004,0.117,0.015,1.001,-5.107,2.683,-14.473,45,22
48048,0.085,-0.01,1.055,-5.153,11.099,-12.71,46,21
48092,0.001,-0.052,1.032,-1.894,9.847,-12.847,43,21
48136,0.035,-0.073,1.013,-1.087,8.776,-13.99,45,20
48180,0.011,-0.024,1.026,-2.242,11.538,-1.62,47,21
48223,-0.038,-0.021,1.078,2.623,11.908,1.414,47,20
48267,-0.011,0.048,1.081,2.198,5.11,2.781,43,20
48311,-0.047,0.059,1.103,1.237,-4.004,2.102,45,20
48358,0.012,0.029,1.083,0.726,-15.305,13.584,41,21
48402,0.14,0.057,1.017,0.632,2.071,9.611,49,22
48446,-0.027,0.035,1.078,-0.323,1.199,12.925,44,22
48489,0.082,0.035,1.007,2.023,-9.405,9.82,43,21
48533,0.068,0.026,1.038,-0.363,1.457,14.009,44,22
48577,-0.046,-0.016,1.027,0.086,1.279,4.933,46,22
48621,0.076,-0.007,1.024,2.231,-3.895,5.766,47,21
48665,0.072,0.014,1.04,3.501,2.843,4.14,47,21
48709,0.066,0.014,1.029,1.443,0.059,0.316,47,21
48757,0.004,0.016,1.095,-1.338,1.399,0.836,66,22
48802,0.031,0.013,1.063,1.659,1.146,-0.964,66,22
48847,-0.01,0.03,1.055,1.282,2.339,-1.715,66,22
48891,-0.001,0.015,1.083,0.765,-7.794,0.24,47,21
48935,0.088,0.027,1.075,8.8,-10.29,-1.06,45,21
48980,-0.005,-0.061,1.162,7.517,-4.838,10.025,58,21
49025,0.063,-0.048,1.168,25.053,-6.126,-3.737,45,21
49069,-0.085,0.028,1.235,46.336,8.157,15.397,41,22
49113,-0.102,0.222,1.102,52.496,12.443,28.473,40,23
49160,-0.209,0.298,0.969,48.214,33.878,56.023,52,24
49204,-0.322,0.372,0.945,27.122,37.252,91.145,36,27
49248,-0.28,0.312,0.901,5.291,19.763,116.573,45,24
49293,-0.183,0.227,0.886,-20.664,-3.31,119.412,52,27
49338,0.015,0.15,0.981,-33.229,-37.489,98.886,43,35
49383,0.238,-0.001,0.973,-34.611,-66.153,67.145,40,37
49470,0.509,-0.194,0.935,-25.855,-11.481,13.071,31,40
49514,0.358,-0.173,1.069,-14.687,34.878,35.129,33,38
49559,0.198,-0.04,1.027,-12.58,40.672,12.717,38,40
49606,0.003,-0.068,1.156,-14.427,14.107,4.58,30,11
