Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,1.146,-1.603,2.756,0,141
24998,-0.009,-0.944,0.265,2.546,-2.467,-0.66,0,130
25058,-0.021,-0.95,0.284,-0.116,8.852,2.901,0,134
25117,-0.019,-0.948,0.273,-0.069,2.797,0.171,0,135
25177,-0.021,-0.947,0.273,-0.827,4.887,4.454,189,134
25236,-0.021,-0.955,0.27,1.3,-0.829,2.345,0,148
25294,-0.019,-0.944,0.281,5.356,3.205,2.079,189,131
25354,-0.02,-0.946,0.28,2.329,1.304,2.142,0,133
25410,-0.021,-0.958,0.277,4.921,-0.379,-0.509,190,137
25469,-0.034,-0.956,0.294,-4.048,-0.448,0.293,191,130
25528,-0.01,-0.953,0.268,-1.708,-0.151,0.133,190,139
25587,-0.026,-0.942,0.305,-1.503,-0.489,-2.977,189,134
25646,-0.012,-0.955,0.284,1.354,1.565,-1.91,191,138
25705,-0.031,-0.958,0.299,-1.396,2.153,-0.986,0,142
25764,-0.016,-0.941,0.286,3.634,0.602,-5.409,0,146
25824,-0.03,-0.941,0.304,3.558,-1.1,-8.124,190,143
25885,-0.025,-0.938,0.303,2.158,5.238,-1.382,192,133
25945,-0.029,-0.943,0.294,-1.813,9.248,-2.521,191,134
26004,-0.025,-0.943,0.301,3.53,10.934,3.415,190,141
26062,-0.031,-0.937,0.3,-0.257,6.294,-4.239,191,136
26124,-0.014,-0.939,0.305,-0.876,7.915,-1.428,191,169
26184,-0.015,-0.95,0.304,-0.724,5.986,2.234,191,169
26245,-0.018,-0.948,0.303,-1.968,9.784,0.838,192,169
26306,-0.01,-0.939,0.294,-0.671,7.506,-3.474,191,172
26366,-0.034,-0.947,0.307,-2.135,5.036,-1.119,191,169
26431,-0.027,-0.943,0.272,0.803,20.575,-8.455,191,169
26491,-0.009,-0.936,0.298,1.075,5.974,1.39,191,168
26553,-0.026,-0.945,0.308,-6.857,13.229,-1.651,190,168
26613,-0.035,-0.956,0.312,-3.094,6.045,-4.047,190,172
26674,-0.029,-0.955,0.311,-1.12,-10.16,0.879,190,169
26735,-0.012,-0.945,0.294,4.964,-5.336,1.652,190,168
26796,-0.014,-0.949,0.301,3.29,8.96,-3.491,190,168
26857,-0.036,-0.954,0.32,7.864,14.142,-0.752,190,168
26917,-0.029,-0.943,0.303,0.502,-0.238,1.256,190,168
26982,-0.02,-0.943,0.308,4.759,2.174,-3.399,190,168
27042,-0.023,-0.946,0.312,-1.688,3.388,-0.566,190,168
27103,-0.02,-0.932,0.307,0.797,1.44,-3.878,190,168
27164,-0.021,-0.936,0.308,11.103,6.045,-7.193,190,50
27225,-0.031,-0.948,0.318,4.259,5.38,2.08,57,168
27286,-0.012,-0.957,0.316,0.365,-0.08,0.047,190,168
27346,-0.028,-0.944,0.311,-0.632,-6.475,-2.545,190,168
27408,-0.038,-0.928,0.306,-0.895,0.111,-1.519,190,168
27459,-0.029,-0.948,0.302,1.232,-0.05,1.553,16,168
27523,-0.05,-0.937,0.316,0.059,6.255,-2.667,189,168
27583,-0.03,-0.94,0.296,1.569,6.662,-3.561,190,167
27644,-0.02,-0.924,0.333,1.869,3.493,-3.171,190,169
27705,-0.027,-0.965,0.337,0.235,12.522,3.814,191,169
27766,-0.038,-0.949,0.319,0.815,2.159,0.839,191,168
27827,-0.048,-0.938,0.315,2.777,9.177,2.152,191,167
27888,-0.032,-0.939,0.306,-1.772,2.197,-5.278,190,168
27992,-0.042,-0.945,0.342,1.108,-0.544,-8.558,191,167
28053,-0.019,-0.94,0.325,1.873,-3.07,1.381,191,170
28118,-0.013,-0.947,0.316,2.985,10.011,-1.381,191,168
28180,-0.017,-0.951,0.323,2.946,5.156,-9.2,192,200
28241,-0.024,-0.945,0.32,6.234,6.297,-10.065,192,173
28303,-0.027,-0.93,0.315,1.236,-2.444,-7.83,191,172
28364,-0.004,-0.928,0.305,6.658,9.002,-0.419,192,172
28426,-0.009,-0.919,0.309,-1.868,0.036,-12.091,192,179
28488,-0.026,-0.937,0.335,-0.422,9.728,-6.931,192,199
28550,-0.026,-0.933,0.342,-0.849,-3.737,-1.592,192,169
28614,-0.013,-0.941,0.344,2.73,-2.726,7.078,193,173
28676,-0.003,-0.929,0.339,0.765,2.771,-8.566,193,170
28737,-0.028,-0.927,0.347,-8.613,4.114,-3.067,192,168
28798,-0.019,-0.93,0.337,-1.05,11.481,-3.295,193,170
28860,-0.008,-0.92,0.348,-6.283,-0.783,2.925,193,169
28921,-0.013,-0.924,0.361,-4.665,3.479,2.235,192,169
28983,-0.012,-0.919,0.363,-1.295,-14.389,-0.705,193,170
29044,-0.004,-0.94,0.352,0.178,3.168,-1.371,193,169
29106,-0.006,-0.951,0.353,4.695,-1.936,4.22,192,170
29171,-0.007,-0.933,0.328,-0.114,-12.586,-0.645,191,185
29234,-0.011,-0.924,0.317,2.121,-9.092,-2.486,192,200
29295,-0.01,-0.923,0.321,2.656,-8.725,5.609,185,171
29357,0.004,-0.935,0.309,-3.169,-9.069,10.756,191,171
29418,-0.012,-0.928,0.325,-3.083,-9.298,-1.455,191,168
29479,-0.001,-0.941,0.322,-11.756,-15.305,3.318,191,167
29541,-0.003,-0.958,0.314,-4.114,-11.45,13.779,191,171
29602,-0.01,-0.948,0.299,-3.203,-12.053,5.66,191,173
29664,-0.0,-0.945,0.295,-1.658,-10.298,-4.224,191,167
29728,-0.009,-0.95,0.289,-0.327,-7.756,10.737,191,169
29790,-0.019,-0.942,0.296,-2.801,-16.435,-2.531,191,167
29850,-0.029,-0.943,0.31,-5.428,-10.954,0.422,190,167
29912,-0.012,-0.936,0.303,-3.856,-11.031,4.72,190,168
29973,-0.011,-0.957,0.31,-3.366,-8.244,-0.345,190,168
30034,-0.015,-0.979,0.303,2.55,-25.086,-0.354,190,167
30095,-0.012,-0.954,0.312,1.079,-10.401,0.224,189,167
30156,-0.001,-0.921,0.305,3.013,-10.073,3.383,190,167
30221,-0.009,-0.938,0.306,-2.259,-4.215,0.835,190,166
30271,-0.023,-0.945,0.299,-2.008,-1.79,1.61,16,134
30330,-0.018,-0.937,0.291,0.773,-9.407,-1.6,190,130
30390,-0.025,-0.933,0.305,1.561,-8.857,-0.23,190,134
30450,-0.009,-0.953,0.306,-0.977,4.096,-3.475,190,166
30511,-0.01,-0.969,0.304,0.634,-5.41,-0.427,190,136
30560,-0.008,-0.95,0.296,-2.648,1.347,0.451,16,140
30619,-0.02,-0.94,0.296,-2.71,7.016,-2.308,190,135
30678,-0.024,-0.928,0.304,-5.383,-0.145,-0.211,164,140
30739,-0.009,-0.933,0.297,-7.83,-3.095,-2.6,166,139
30798,-0.005,-0.935,0.295,-5.102,0.346,0.061,191,136
30858,-0.01,-0.938,0.293,-5.553,-2.484,2.905,165,166
30918,-0.013,-0.989,0.294,3.462,2.941,0.498,57,136
30976,0.001,-0.975,0.281,3.775,30.7,-8.611,165,143
31077,-0.013,-0.93,0.295,3.374,-1.04,-8.624,164,131
31135,-0.02,-0.944,0.294,-0.018,14.203,-2.697,164,128
31196,-0.031,-0.931,0.322,-2.936,8.541,-4.679,164,171
31255,-0.01,-0.931,0.303,-0.278,4.288,-2.849,164,172
31320,-0.013,-0.932,0.309,3.262,21.418,4.166,164,187
