Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.532,-0.593,0.722,1.538,9.662,5.152,119,84
27031,-0.34,-0.609,0.735,1.546,2.227,3.022,120,86
27083,-0.378,-0.607,0.718,-1.333,2.7,-3.469,120,85
27136,-0.252,-0.618,0.748,3.264,8.16,13.626,134,84
27188,-0.484,-0.616,0.879,15.357,38.137,25.603,120,91
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,26
27292,-0.628,-0.559,0.979,63.153,-6.932,62.321,138,85
27352,-0.651,-0.484,0.842,81.733,16.301,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,10.049,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,37,97
27542,-0.358,-0.173,0.657,12.985,-61.176,69.313,40,99
27599,-0.367,-0.225,0.737,2.892,-56.237,42.489,0,98
27657,-0.303,-0.236,0.849,-2.612,-31.687,21.733,0,101
27714,-0.21,-0.161,0.876,6.806,-34.261,17.322,0,101
27771,-0.466,-0.175,0.947,6.453,6.377,4.549,0,98
27828,-0.346,-0.014,0.917,1.979,3.486,-0.825,122,100
27885,-0.472,0.036,0.936,-0.551,-3.113,4.608,0,101
27942,-0.385,0.062,0.955,-7.146,-5.164,-0.272,0,99
28000,-0.526,0.028,0.996,-4.682,-17.748,-8.928,0,100
28057,-0.34,-0.085,0.893,-8.939,-20.412,26.565,0,99
28114,-0.425,-0.014,0.979,-12.84,-6.025,42.435,0,99
28161,-0.337,-0.214,1.024,-1.881,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,22.342,-7.87,24.511,0,99
28275,-0.1,-0.165,0.987,8.327,-4.958,-9.611,0,100
28336,-0.279,-0.19,0.954,1.192,20.394,-20.153,0,102
28394,-0.334,0.038,1.005,6.87,-4.248,-29.748,0,102
28451,-0.326,0.07,1.068,11.58,9.471,-22.855,0,102
28509,-0.512,0.053,0.94,11.806,-1.003,-12.931,0,102
28566,-0.361,0.02,1.025,2.386,8.167,-5.915,0,99
28623,-0.36,-0.004,1.009,17.306,9.256,-0.194,0,102
28681,-0.313,0.098,0.97,5.905,-7.327,1.054,0,102
28739,-0.256,-0.006,0.867,3.824,1.5,-1.376,0,103
28796,-0.24,-0.032,1.012,-3.987,-1.139,0.779,0,103
28857,-0.315,-0.055,1.006,1.293,0.504,-2.006,0,100
28914,-0.373,-0.015,0.974,0.839,1.601,1.818,0,99
28972,-0.252,-0.062,1.017,1.855,3.258,7.533,0,99
29029,-0.333,0.104,0.953,6.152,1.925,3.868,0,99
29086,-0.314,-0.12,1.088,1.398,5.339,1.572,0,99
29144,-0.314,0.019,0.966,-5.323,7.509,3.177,0,99
29201,-0.439,0.036,0.975,-6.05,-1.289,7.219,0,102
29258,-0.376,0.048,0.962,-7.853,2.509,6.593,0,102
29317,-0.513,0.093,0.981,-8.847,14.269,16.948,0,101
29374,-0.454,0.047,1.041,-9.817,-5.649,26.489,0,102
29424,-0.395,-0.009,0.974,-2.049,-17.122,36.947,18,102
29481,-0.17,-0.205,0.993,7.713,5.715,28.802,0,101
29539,-0.174,-0.163,1.045,12.664,20.58,-5.622,0,98
29597,-0.255,-0.039,1.002,6.325,13.185,-18.053,0,103
29655,-0.329,0.004,0.99,9.665,0.514,-25.115,0,102
29713,-0.321,0.037,0.966,5.64,25.324,-21.168,0,102
29813,-0.4,0.056,0.987,4.914,1.684,-4.555,0,102
29871,-0.294,0.118,0.985,-1.866,8.548,-3.631,0,102
29928,-0.485,-0.103,0.804,1.368,0.989,4.039,0,99
29989,-0.338,0.028,1.035,0.545,-1.742,2.319,0,99
30047,-0.23,-0.075,1.116,-0.846,8.092,-0.821,0,99
30104,-0.418,-0.001,1.046,3.81,8.447,-0.587,0,99
30161,-0.404,0.081,1.076,3.726,0.237,-1.097,0,101
30220,-0.4,0.035,0.999,8.808,10.263,5.54,0,101
30277,-0.304,0.016,0.997,-0.394,-2.086,-3.332,0,101
30334,-0.386,0.068,0.97,-2.239,9.603,0.864,0,101
30393,-0.235,0.114,0.812,-2.578,9.826,7.046,0,102
30450,-0.427,0.114,0.938,-0.803,2.896,14.708,0,101
30511,-0.334,0.045,0.957,-12.756,-3.057,15.741,0,102
30569,-0.454,0.039,1.032,-9.481,3.683,23.29,0,101
30626,-0.478,0.028,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.154,1.074,3.9,-14.015,35.031,0,101
30742,-0.153,-0.158,0.976,6.795,-0.525,16.585,0,102
30790,-0.235,-0.154,1.011,11.372,-7.87,-8.081,30,98
30849,-0.31,-0.025,0.988,7.475,14.118,-17.908,0,99
30906,-0.339,0.086,1.032,-7.244,20.66,-22.023,0,102
30954,-0.493,-0.079,0.866,5.252,18.481,-17.603,30,102
31014,-0.44,0.032,1.096,10.711,-2.076,-12.565,0,99
31073,-0.306,-0.003,0.931,7.599,5.174,-2.518,0,100
31130,-0.525,-0.0,0.908,2.664,3.007,-2.747,0,100
31188,-0.275,-0.026,1.078,-0.462,6.507,3.071,0,101
31246,-0.378,0.003,1.048,3.633,10.067,0.095,0,101
31304,-0.361,0.01,1.025,-0.253,5.825,-0.23,0,100
31351,-0.464,-0.116,0.93,-3.332,15.722,0.955,16,99
31397,-0.37,0.15,0.999,-1.508,-4.467,-1.211,13,96
31444,-0.29,-0.11,0.884,3.606,-2.042,-0.742,13,97
31495,-0.33,-0.063,0.972,4.495,1.519,-0.021,14,100
31553,-0.361,-0.004,0.987,3.992,-3.426,-2.472,0,100
31610,-0.436,-0.048,0.862,2.498,7.635,2.544,0,100
31669,-0.388,-0.089,0.888,-7.939,6.797,4.562,0,94
31716,-0.447,0.068,1.005,-13.901,-1.374,13.23,19,97
31773,-0.496,0.06,0.938,-15.275,10.46,27.099,0,101
31832,-0.478,-0.126,0.934,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,0.973,-12.985,-21.954,40.015,16,97
31936,-0.155,-0.195,0.997,-3.287,4.414,28.229,0,99
31987,-0.234,-0.159,1.023,0.022,-1.288,-3.983,16,100
32045,-0.291,-0.08,1.022,0.501,8.953,-7.553,0,99
32103,-0.252,-0.039,1.001,1.968,-5.588,-9.705,0,98
32160,-0.47,0.001,1.006,2.425,7.768,-8.336,0,100
32207,-0.336,-0.029,0.852,-0.502,-4.429,-4.866,9,100
32254,-0.337,0.005,0.987,-4.45,3.733,-13.093,16,100
32313,-0.391,-0.056,0.971,-2.59,12.347,-11.218,0,99
32366,-0.416,0.096,0.904,2.266,20.253,2.271,125,99
32413,-0.397,-0.058,1.046,0.149,14.819,11.858,9,99
32472,-0.254,-0.03,1.015,2.572,25.684,7.293,0,99
32532,-0.403,-0.153,1.004,3.455,10.181,4.526,0,100
32633,-0.395,-0.048,0.95,-3.22,1.06,1.715,0,100
32692,-0.399,-0.138,0.98,-8.832,-0.547,-1.285,0,100
32750,-0.25,-0.105,1.02,3.575,14.573,-0.254,0,100
32807,-0.292,-0.077,1.042,11.198,7.676,-18.029,0,99
32856,-0.385,-0.142,1.035,19.466,13.849,-15.069,17,99
32913,-0.4,0.015,1.0,22.366,-0.25,-12.229,0,99
32971,-0.438,-0.117,0.939,18.305,8.753,1.424,0,101
33030,-0.46,-0.078,1.063,12.977,-6.038,-2.933,0,100
33081,-0.324,0.035,0.951,8.017,-2.478,-0.388,18,97
33128,-0.186,0.06,0.888,5.282,9.397,5.236,19,95
33185,-0.344,0.03,1.016,3.18,1.359,1.171,0,96
33244,-0.435,0.016,0.96,-2.663,-6.537,5.707,0,101
33302,-0.37,-0.067,0.943,-1.97,0.155,5.258,0,100
33359,-0.263,0.049,0.916,-6.344,15.75,13.384,0,30
33418,-0.35,-0.025,1.055,-5.464,9.837,9.563,0,98
33476,-0.341,-0.037,1.095,-0.096,-6.723,4.831,0,29
33533,-0.269,0.008,0.88,-3.041,4.249,4.446,0,98
33595,-0.311,-0.14,1.019,2.467,5.994,-1.227,0,98
33653,-0.316,-0.023,1.046,-4.05,5.577,-5.756,0,101
33701,-0.286,-0.089,0.983,-10.373,-3.545,4.768,16,100
33759,-0.408,-0.126,0.989,-1.177,0.365,16.97,0,101
33817,-0.31,-0.069,0.924,3.156,-1.076,3.38,0,100
33865,-0.361,0.02,0.962,-4.176,6.406,0.508,10,100
33912,-0.426,-0.027,0.878,-2.522,6.348,17.031,10,100
33959,-0.254,-0.066,0.964,-5.429,6.694,10.349,15,98
34023,-0.332,0.005,0.964,-7.685,4.056,2.194,0,98
34083,-0.369,-0.065,1.013,-12.888,-2.044,1.566,0,98
34129,-0.365,-0.03,1.014,1.372,12.857,-11.924,16,98
34177,-0.283,-0.095,1.049,11.641,4.997,-5.946,16,98
34223,-0.306,-0.237,1.019,18.115,-1.42,-15.885,18,98
34269,-0.319,-0.125,0.986,19.939,6.065,-11.573,17,95
34316,-0.407,0.08,0.942,16.344,22.664,-9.699,20,100
34363,-0.49,0.016,0.984,12.527,11.344,-10.169,16,102
34419,-0.488,-0.02,0.969,1.173,3.615,0.909,0,97
34477,-0.238,-0.103,0.962,1.951,4.969,0.613,0,100
34537,-0.383,-0.083,1.009,3.55,9.543,2.061,0,30
34594,-0.462,0.045,1.006,1.337,3.655,0.408,0,97
34651,-0.335,-0.006,0.999,0.282,13.482,1.121,0,100
34708,-0.313,0.033,1.027,-0.255,2.167,3.918,0,97
34765,-0.436,-0.06,0.939,-0.692,7.092,-0.05,0,96
34822,-0.471,-0.02,0.981,0.439,5.22,1.901,0,96
34879,-0.351,-0.04,1.04,5.485,-1.188,2.633,0,95
34934,-0.382,0.01,0.928,0.325,9.368,2.696,166,94
34990,-0.435,-0.067,0.951,-0.004,13.349,2.803,166,95
35047,-0.433,-0.052,0.978,-0.048,-1.729,1.234,168,96
35104,-0.331,-0.028,0.96,-1.564,5.317,0.554,0,95
35162,-0.306,-0.066,0.959,-0.069,-1.585,1.479,0,97
35219,-0.358,0.02,1.02,-0.324,1.009,-0.061,0,97
35273,-0.368,-0.089,0.898,0.965,7.069,1.151,50,97
35329,-0.275,-0.047,0.88,-2.254,7.995,3.749,166,97
35419,-0.281,-0.045,0.973,-2.724,-2.747,6.783,18,98
35466,-0.44,-0.054,0.891,-5.244,11.185,8.864,17,98
35513,-0.332,-0.031,0.964,-7.833,4.34,-5.033,25,100
35562,-0.295,0.027,0.959,-4.062,0.133,-1.429,13,100
35609,-0.341,-0.083,1.005,-3.439,12.097,2.561,23,100
35656,-0.4,-0.083,1.02,2.546,1.183,3.481,14,100
35712,-0.343,-0.139,1.001,0.006,0.792,4.891,167,100
35767,-0.369,-0.076,1.003,10.439,6.162,2.111,167,100
35822,-0.333,-0.098,0.993,3.518,4.92,7.133,167,100
35869,-0.238,-0.106,0.936,11.843,0.417,-1.232,18,100
35924,-0.354,0.019,1.003,12.184,-1.96,-0.146,165,101
35972,-0.338,-0.005,0.996,5.071,2.099,0.219,18,101
36030,-0.269,0.02,1.051,1.694,8.034,2.88,166,98
36077,-0.385,-0.044,1.058,1.407,0.211,2.566,16,97
36132,-0.324,0.035,0.924,1.206,4.036,0.319,166,97
36188,-0.455,-0.082,1.001,2.492,-0.774,-1.66,167,97
36235,-0.423,-0.01,0.999,-5.816,1.945,-6.793,16,98
36281,-0.413,0.042,0.935,-3.652,9.869,-7.007,19,101
36329,-0.318,-0.037,1.005,5.025,-2.32,0.304,20,101
36376,-0.311,-0.058,1.004,6.738,11.141,18.209,18,100
36423,-0.425,0.066,0.949,8.643,17.305,18.392,18,101
36484,-0.292,-0.068,1.022,-3.661,18.351,0.987,0,101
36541,-0.41,0.026,0.87,3.534,-0.108,-4.16,0,100
36596,-0.333,-0.024,0.981,0.183,-4.614,-0.099,167,100
36653,-0.45,-0.03,0.954,0.4,9.473,-1.842,168,100
36710,-0.335,-0.041,1.087,0.494,2.652,3.021,0,101
36767,-0.352,-0.04,0.93,-0.852,10.535,2.9,0,100
36824,-0.325,-0.028,1.045,-0.234,8.665,-0.416,167,101
36881,-0.404,0.021,0.947,0.685,7.657,3.308,0,101
36937,-0.523,-0.081,0.963,-1.831,3.814,2.527,168,101
36996,-0.319,-0.013,0.959,0.965,3.13,4.688,167,101
37052,-0.499,-0.012,0.963,-0.507,13.505,2.599,167,101
37107,-0.307,0.006,1.062,0.539,-4.725,-3.284,169,101
37166,-0.498,-0.099,0.909,-0.058,6.102,-5.914,0,101
