Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-1.757,-6.238,-0.918,51,21
28274,0.041,0.059,1.023,-1.931,0.971,1.403,41,21
28318,-0.0,0.015,1.077,-0.347,-1.777,-2.25,41,21
28362,0.02,0.024,1.045,-0.031,-0.615,-3.594,44,21
28406,0.035,0.022,1.063,0.223,-4.577,-12.785,45,21
28449,0.04,0.03,1.07,0.399,0.151,-15.855,13,21
28494,0.006,0.016,1.071,0.532,7.077,-12.043,51,22
28538,-0.0,0.041,1.048,2.448,3.974,-22.467,51,21
28584,0.004,0.045,1.024,0.434,12.502,-23.922,43,21
28628,-0.177,0.043,1.04,-2.127,10.947,-16.346,46,20
28673,-0.041,0.03,1.06,-0.844,22.835,-32.671,41,20
28717,-0.094,0.023,1.052,0.824,3.037,-16.179,42,20
28760,-0.111,0.043,1.047,-1.21,2.583,-6.964,37,19
28804,-0.18,0.03,1.115,-1.734,0.667,-7.512,48,20
28848,-0.088,0.056,1.059,-1.072,1.033,-4.214,50,20
28892,-0.116,0.044,1.072,-1.058,-12.757,-12.337,44,20
28936,-0.195,0.03,1.031,-3.942,-10.859,-7.932,45,19
28982,-0.096,-0.008,1.048,-0.73,-5.398,-3.538,42,20
29026,-0.036,0.012,1.024,-2.948,-4.332,0.228,45,21
29070,-0.066,-0.01,1.051,2.222,-4.204,1.75,42,20
29114,-0.034,-0.002,1.057,0.833,2.181,-0.333,38,21
29157,-0.083,0.018,1.055,-4.764,-4.056,-2.243,42,21
29201,-0.103,-0.009,1.078,-4.254,-8.58,5.769,36,21
29245,0.014,-0.006,0.991,-0.887,-8.542,4.382,39,21
29289,-0.017,-0.004,1.048,-0.838,-12.227,0.783,41,22
29333,-0.0,-0.01,1.073,-0.639,-6.776,-4.807,42,22
29379,0.022,0.005,1.048,1.635,-7.021,-6.214,43,21
29423,-0.004,0.015,1.078,-1.11,2.871,-4.108,35,21
29467,0.051,0.018,1.049,-0.55,-1.159,1.629,35,22
29511,0.03,0.014,1.052,-2.621,3.172,1.947,37,21
29554,0.022,0.011,1.066,-1.418,-6.23,-15.565,37,21
29598,0.043,0.016,1.042,-2.227,-0.877,-21.958,42,22
29642,0.012,0.0,1.054,-2.44,7.671,-19.381,41,21
29686,-0.025,-0.001,1.069,-3.274,9.72,-13.379,41,21
29730,-0.03,-0.011,1.065,-3.54,0.107,-7.79,38,20
29777,-0.005,0.009,1.04,0.387,1.518,-22.761,41,21
29820,-0.028,0.012,1.066,-2.187,-6.857,-13.815,39,20
29864,-0.067,0.036,1.11,-7.324,-0.31,-6.221,40,20
29908,-0.129,-0.068,1.136,17.002,-14.536,-5.757,41,20
29954,-0.099,-0.037,1.092,24.641,-1.512,19.36,58,20
29998,-0.236,0.021,1.163,53.557,3.304,24.237,40,21
30042,-0.225,0.222,1.07,57.611,30.046,49.687,43,23
30086,-0.372,0.422,1.0,22.71,55.534,97.748,39,24
30130,-0.379,0.292,1.145,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.942,-31.656,-73.908,85.282,45,34
30268,0.408,-0.035,0.933,-26.58,-43.603,55.779,40,37
30313,0.377,-0.135,1.019,-19.153,-0.526,32.115,38,41
30358,0.214,-0.124,1.033,-24.039,32.901,19.885,37,38
30402,0.097,-0.091,1.089,-10.677,24.534,11.137,41,34
30489,0.135,-0.03,1.028,3.869,-11.664,4.494,31,36
30534,0.099,-0.023,1.042,-4.187,1.112,3.947,35,36
30579,0.043,-0.023,1.06,-5.516,7.083,3.968,34,36
30626,0.017,-0.014,1.133,-13.233,-22.35,-8.916,31,37
30670,0.068,-0.023,1.113,-3.645,-21.725,-9.67,27,36
30715,0.113,0.034,1.101,-5.584,7.796,-9.297,35,36
30759,0.061,0.003,0.946,-13.208,5.865,-14.204,31,37
