Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,1.196,0.464,-1.162,2.026,23,137
21548,0.281,0.561,1.063,2.083,4.013,-0.075,23,136
21598,0.275,0.558,0.574,-0.69,2.644,-0.404,23,138
21648,0.28,0.566,0.66,-0.236,-6.008,1.216,23,147
21697,0.284,0.562,1.235,-0.702,4.454,-3.108,23,133
21747,0.28,0.561,1.218,-2.244,-0.12,-1.699,23,138
21797,0.276,0.567,0.862,-0.796,1.155,0.608,23,145
21848,0.268,0.564,0.885,-0.502,0.692,0.208,23,141
21901,0.276,0.559,0.795,0.083,-0.097,2.494,23,131
21951,0.268,0.557,0.805,2.05,0.606,-1.096,23,143
22001,0.28,0.559,0.928,-1.099,-0.891,0.264,23,140
22051,0.277,0.554,0.911,-0.132,3.902,-1.003,7,137
22102,0.268,0.558,1.104,0.288,0.046,-0.04,23,143
22152,0.263,0.56,0.671,-1.558,-2.383,4.566,23,140
22202,0.281,0.569,0.702,1.012,0.611,3.232,24,137
22252,0.268,0.563,0.962,-1.023,4.135,-4.127,24,138
22302,0.259,0.561,0.909,1.049,1.0,1.157,24,136
22355,0.283,0.557,0.871,-0.394,-0.932,1.56,24,140
22406,0.275,0.558,0.507,0.077,2.259,-1.1,24,134
22456,0.265,0.554,0.802,1.521,0.347,0.15,24,148
22506,0.271,0.56,0.81,-0.034,0.187,0.314,24,134
22556,0.267,0.56,0.875,0.285,2.787,2.678,24,142
22606,0.275,0.561,0.864,-0.435,-1.373,-0.999,24,42
22657,0.264,0.563,1.005,-3.018,-2.083,0.562,24,131
22707,0.28,0.562,1.15,-0.402,-4.843,1.268,24,143
22757,0.265,0.553,0.858,2.22,-1.792,0.6,24,140
22810,0.264,0.55,0.75,2.283,-2.053,-0.59,24,144
22860,0.274,0.561,0.753,-1.401,-2.676,2.649,24,135
22916,0.275,0.563,0.965,-1.486,2.366,3.551,24,138
22965,0.262,0.563,0.928,0.235,3.039,-1.025,24,143
23014,0.267,0.555,0.854,1.107,1.615,0.513,24,138
23064,0.282,0.554,0.714,1.062,4.726,2.908,24,145
23113,0.286,0.562,0.801,5.527,-2.437,3.395,26,139
23162,0.281,0.558,0.828,0.268,3.807,0.758,24,132
23212,0.268,0.563,0.786,-2.116,-1.851,-0.274,24,145
23264,0.279,0.563,0.949,-0.459,-0.782,1.145,26,142
23313,0.273,0.563,0.968,-2.047,-0.392,-1.741,26,138
23362,0.279,0.559,0.967,1.756,-4.643,0.763,24,133
23411,0.283,0.56,0.672,1.445,-5.167,1.333,23,141
23460,0.281,0.558,1.007,-1.079,-0.633,-0.231,23,143
23510,0.278,0.565,0.745,0.743,-2.02,0.935,23,145
23560,0.281,0.562,0.503,1.757,0.082,0.057,23,145
23609,0.288,0.568,0.627,-2.278,-2.063,-1.509,23,137
23658,0.274,0.562,1.048,0.574,0.501,-0.462,23,142
23707,0.271,0.557,1.137,0.396,-0.638,-1.495,23,143
23759,0.285,0.56,0.691,-0.554,-4.106,0.045,23,144
23809,0.302,0.566,0.781,0.13,-0.045,-1.243,23,136
23858,0.275,0.56,0.918,-1.357,0.822,-2.964,23,143
23907,0.278,0.568,0.876,-1.977,0.373,1.3,23,133
23956,0.274,0.561,0.587,-0.572,0.844,-0.369,23,144
24048,0.283,0.562,0.694,-0.995,-3.958,-0.759,23,145
24098,0.291,0.571,0.88,-0.997,1.101,-1.816,23,138
24147,0.28,0.564,0.836,-0.217,-1.04,0.45,23,142
24197,0.279,0.557,0.684,0.477,0.82,0.183,23,138
24249,0.275,0.561,1.029,0.584,1.627,-2.544,23,136
24298,0.283,0.567,0.685,1.276,-1.091,0.276,23,142
24348,0.283,0.572,0.69,1.102,1.752,-0.301,23,141
24397,0.255,0.558,0.814,0.583,3.33,1.452,24,133
24446,0.286,0.565,1.081,-2.006,-0.338,0.383,23,137
24496,0.286,0.56,0.834,0.888,0.2,-0.437,23,138
24546,0.28,0.559,0.88,0.054,1.793,-2.683,24,145
24595,0.265,0.564,0.921,-2.612,-0.141,-2.263,25,143
24645,0.28,0.563,0.724,-0.364,1.426,-0.345,25,134
24697,0.269,0.566,0.89,-0.855,0.613,-0.036,25,140
24747,0.269,0.56,1.077,0.525,3.037,-0.177,25,133
24796,0.282,0.561,0.743,0.608,-1.191,-1.474,22,131
24846,0.271,0.556,0.981,-2.234,2.914,1.301,22,130
