Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64041,-0.073,0.506,0.639,3.965,-8.578,-37.084,175,134
64099,-0.137,0.483,0.885,-10.534,-13.359,-33.252,177,132
64150,-0.089,0.521,0.774,-18.305,-14.252,-31.305,58,131
64208,-0.038,0.486,0.968,5.199,-18.695,-37.198,182,130
64267,-0.031,0.489,0.899,-40.833,-8.545,-46.122,5,129
64326,-0.066,0.456,0.823,-68.068,19.863,-49.145,0,128
64386,-0.172,0.521,1.081,-29.076,-0.671,-45.687,0,127
64439,-0.446,0.504,1.038,-50.649,-14.84,-35.481,58,127
64489,-0.156,0.479,0.87,-47.45,-25.382,-40.687,58,127
64548,-0.166,0.446,1.032,-42.947,-26.855,-42.71,157,170
64608,-0.089,0.395,1.027,-63.575,31.353,-45.756,157,172
64661,-0.146,0.347,1.034,-39.645,17.912,-51.267,57,173
64719,-0.051,0.376,1.078,-23.511,8.865,-61.718,150,163
64773,-0.084,0.122,1.211,-17.197,1.3,-59.977,58,174
64829,0.003,0.156,1.107,-13.616,-1.111,-65.527,149,136
64886,-0.047,0.259,0.996,19.957,-10.19,-53.038,148,136
64946,-0.197,0.323,0.974,-25.519,8.045,-30.939,147,137
65002,-0.079,0.386,1.134,-36.145,23.149,-7.128,146,139
65058,-0.199,0.33,0.876,-48.046,-17.589,-8.001,144,141
65119,-0.086,0.346,0.918,-58.573,17.86,-10.027,0,145
65179,-0.038,0.077,1.013,-65.947,-36.751,20.214,0,147
65240,0.156,0.116,1.058,-30.725,-28.298,1.619,0,149
65300,0.024,0.215,1.02,-26.504,48.122,31.942,0,150
65360,-0.487,-0.091,1.118,-38.771,64.824,56.389,0,153
65419,-0.523,-0.102,1.095,-51.202,20.952,60.053,0,64
65465,-0.576,-0.218,1.032,-38.24,-20.458,56.893,34,63
65510,-0.452,-0.071,0.986,-35.695,-28.756,46.573,42,63
65556,-0.198,-0.335,0.973,-43.679,-1.718,37.015,34,64
65603,-0.091,-0.398,0.999,-33.534,-0.905,28.191,31,79
65659,-0.176,-0.525,0.948,-72.254,20.924,39.45,0,79
65715,0.031,-0.287,1.026,-29.834,45.023,40.122,0,65
65770,-0.176,-0.187,1.006,18.923,64.725,21.779,0,64
65825,-0.489,-0.584,1.025,23.44,147.168,23.527,0,63
65874,-0.86,-0.117,1.038,2.227,96.962,22.214,36,62
65928,-0.868,-0.278,1.077,8.866,18.092,5.37,0,32
65984,-0.586,-0.127,0.829,-4.51,-19.664,-13.945,0,64
66039,-0.719,-0.167,1.057,-6.71,-57.275,5.523,0,65
66095,-0.574,-0.323,0.925,15.42,-105.458,-33.473,0,64
66151,-0.337,-0.305,0.622,18.45,-91.573,-49.298,0,79
66197,-0.321,-0.28,0.758,15.577,-45.275,-53.473,18,81
66253,-0.36,-0.047,0.812,-18.166,2.83,-51.618,0,81
66299,-0.442,-0.206,0.732,2.945,-21.748,-78.443,17,80
66359,-0.358,-0.573,0.897,-11.421,-31.588,-106.84,0,67
66414,-0.19,-0.227,0.748,-32.023,29.115,-106.733,0,65
66459,-0.545,-0.092,0.95,-31.588,73.397,-92.519,16,66
66515,-0.51,-0.379,0.947,-39.122,79.16,-80.282,0,67
66572,-0.437,-0.391,0.862,-42.153,33.908,-58.038,0,80
66629,-0.292,-0.367,0.703,-51.412,29.924,-55.641,129,158
66679,-0.382,-0.559,1.034,-48.115,-25.336,-80.664,16,158
66735,0.013,-0.17,0.718,-35.779,-22.43,-71.603,138,118
66846,-0.547,-0.697,1.135,52.618,-24.129,-77.954,139,157
66904,-0.056,-0.454,0.554,23.565,52.992,-66.084,141,156
66961,-0.276,-0.521,0.745,18.13,85.534,-50.237,142,155
67018,-0.41,-0.297,0.979,3.255,63.046,-39.023,144,154
67076,-0.406,-0.091,0.94,43.038,93.672,5.944,145,154
67133,-0.774,-0.068,1.003,12.898,6.716,30.405,147,153
67193,-0.665,-0.508,1.046,-31.382,20.008,54.824,0,152
67254,-0.67,-0.816,0.7,-34.053,-129.908,43.947,0,151
67314,0.021,-0.94,0.495,-2.848,-28.427,43.969,0,151
67377,-0.263,-0.401,0.71,7.519,34.786,17.365,0,150
67437,-0.792,-0.611,0.995,-13.125,18.992,23.252,0,150
67497,-0.675,-0.458,0.61,6.126,-55.977,1.416,0,150
67558,-0.284,-0.41,0.742,-12.145,-56.977,41.89,0,150
67618,-0.18,-0.485,0.688,-0.496,-14.394,18.63,0,151
67678,-0.458,-0.574,0.878,6.389,47.344,-8.335,0,151
67738,-0.582,-0.57,0.712,-19.093,54.015,21.764,0,46
67799,-0.466,-0.457,0.649,13.466,-67.595,-18.878,0,151
67859,-0.146,-0.532,0.743,-41.312,50.863,23.201,0,152
67922,-0.626,-0.506,1.0,18.664,-112.733,-23.374,0,151
67983,0.225,-0.284,0.305,17.977,-3.857,18.73,0,151
68043,-0.486,-0.465,0.982,-26.832,120.55,-7.669,0,151
68104,-0.564,-0.447,0.935,0.958,38.267,-5.108,0,151
68164,-0.614,-0.492,0.849,-32.926,29.427,6.122,0,151
68225,-0.507,-0.533,0.973,-5.53,-21.008,5.16,0,151
68285,-0.433,-0.494,0.719,-34.052,2.003,8.839,0,151
68345,-0.452,-0.588,0.604,-24.301,-30.122,-5.938,0,151
68408,-0.54,-0.618,0.963,17.45,44.779,-9.421,177,151
68468,-0.562,-0.337,0.673,33.494,9.235,-10.909,0,151
68511,-0.406,-0.086,0.62,0.63,-60.838,-1.343,38,23
68571,-0.615,-0.458,0.651,-23.13,37.504,19.87,177,151
68630,-0.708,-0.535,1.0,-8.255,-85.725,27.443,177,151
68690,-0.477,-0.502,0.729,-24.527,-57.168,34.099,0,151
