Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.861,63.55,-17.797,20.793,0,48
64930,0.014,-0.639,1.097,42.885,0.589,9.153,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,0.48,124,47
65031,-0.138,-0.611,1.266,23.569,10.704,8.445,119,46
65081,-0.002,-0.471,1.096,1.676,-7.246,-0.347,121,48
65130,0.018,-0.347,1.005,-1.501,21.969,4.366,122,48
65180,0.009,-0.332,0.881,5.541,-3.505,2.369,120,46
65238,0.104,-0.288,0.576,-2.894,23.331,-0.75,0,46
65287,-0.056,-0.33,0.536,-22.584,45.824,-19.964,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.201,-0.496,0.658,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.378,0.604,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.16,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.218,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.184,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.775,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.754,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.651,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.65,-11.885,-10.022,-10.19,0,30
65934,-0.004,-0.634,0.603,8.804,-20.606,12.696,0,30
65988,-0.01,-0.689,0.529,12.569,-25.383,18.516,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,6.07,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,13.659,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,14.144,48.74,0,29
66236,-0.253,-0.667,0.695,85.244,1.272,67.29,16,25
66289,-0.323,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.233,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.165,-1.279,0.779,61.382,8.868,16.669,0,29
66446,-0.204,-1.038,0.757,54.878,48.031,30.115,125,26
66495,-0.226,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.199,-0.481,0.834,76.031,5.528,44.786,127,27
66596,-0.214,-0.43,0.795,113.298,-1.596,58.061,127,28
66647,-0.375,-0.346,0.697,141.733,34.13,71.008,136,28
66696,-0.46,-0.156,0.701,146.924,46.802,71.664,128,30
66746,-0.44,0.132,0.69,126.802,15.833,52.275,127,41
66796,-0.431,0.234,0.698,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,13.294,38,42
66891,-0.614,0.283,1.131,17.914,5.217,15.622,122,43
66940,-0.58,0.247,1.305,0.352,4.321,52.824,119,45
66989,-0.316,0.245,1.188,-6.759,-19.885,67.756,30,48
67034,-0.166,0.136,0.996,-25.722,-25.298,48.061,30,49
67079,-0.228,-0.02,0.906,-16.81,-27.901,30.893,30,50
67129,-0.14,0.041,0.762,-4.786,-3.803,33.298,112,51
67179,-0.252,0.065,0.81,-4.07,26.29,46.145,114,52
67228,-0.244,0.107,0.799,-8.063,10.791,61.771,34,54
67279,-0.165,0.078,0.812,-15.923,-6.034,67.565,120,55
67330,-0.114,0.08,0.784,-16.444,6.116,67.664,117,57
67423,-0.216,0.132,0.709,-29.629,29.434,64.74,118,58
67489,-0.148,0.181,0.712,-36.611,49.366,74.733,0,0
67543,-0.559,-0.073,1.223,-51.595,62.183,27.716,28,0
67605,-0.686,-0.158,1.369,-1.239,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,3.039,75.412,-2.273,179,0
67730,-0.621,0.325,1.069,-25.034,11.384,4.549,180,0
67792,-0.42,0.061,0.921,-21.381,-45.038,12.572,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-0.937,199,0
67918,-0.418,0.219,0.659,51.42,-40.244,-18.573,187,0
67973,-0.352,0.425,0.535,-11.386,-14.54,-1.41,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,9.871,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,0.293,27,0
68146,-0.722,-0.04,1.742,6.522,41.183,15.058,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,7.675,27,0
68263,-0.148,0.059,0.797,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,7.682,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-26.631,7.142,-23.305,0,0
68452,-0.277,-0.062,1.093,37.427,6.458,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-21.84,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.206,0.274,0.893,5.4,-22.304,-43.443,29,51
68674,-0.572,0.053,1.443,-15.661,0.338,-56.168,0,50
68728,-0.674,0.047,1.596,26.29,8.643,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,8.498,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,9.375,-58.366,0,41
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.754,24.725,-46.565,-47.351,31,36
68972,-0.386,0.074,0.715,52.87,-8.777,-28.237,32,36
69029,-0.369,0.152,0.608,68.855,-0.908,-32.58,0,35
69073,-0.315,0.291,0.539,59.618,-18.387,-49.137,33,34
69118,-0.232,0.418,0.45,29.87,-30.115,-65.435,34,34
69173,-0.254,0.55,0.504,-30.489,-40.924,-81.069,0,34
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,34
69281,-0.236,0.281,0.961,-171.198,-38.672,-80.45,0,34
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,35
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,27
69500,-0.205,-0.424,0.851,-114.565,-77.168,-49.916,0,27
69555,0.026,-0.314,0.594,-114.481,-13.89,-12.956,0,28
69609,-0.285,-0.607,0.751,-104.321,2.336,25.267,0,27
69662,-0.214,-0.619,0.701,-62.267,-39.947,18.104,0,26
69716,-0.127,-0.475,0.642,-31.244,-28.328,13.208,0,28
69771,-0.188,-0.537,0.679,-22.567,2.902,36.763,0,25
69824,-0.506,-0.979,0.95,-15.749,23.084,27.992,0,23
69878,-0.622,-1.545,0.953,4.431,-8.527,-9.193,0,24
69935,-0.383,-1.249,0.759,36.046,-4.254,-2.809,0,23
69989,-0.231,-0.917,0.659,17.763,21.602,0.949,0,24
70042,-0.239,-0.624,0.624,-0.541,33.107,-13.885,0,23
70096,-0.269,-0.447,0.622,0.873,15.457,-14.489,0,22
70150,-0.286,-0.473,0.575,22.969,-27.695,-23.756,0,24
70247,-0.208,-0.479,0.433,33.321,-4.763,-47.924,0,30
70301,-0.19,-0.466,0.483,18.496,35.84,-36.038,0,20
