Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16304,-0.241,0.039,1.031,-0.901,1.061,-0.627,53,0
16359,-0.157,-0.087,1.124,-0.58,-0.989,-0.511,58,0
16414,-0.089,0.014,1.031,-1.198,-1.115,-0.679,54,0
16468,-0.199,0.015,1.019,-0.336,-1.069,0.024,48,0
16523,-0.236,0.007,1.134,1.519,-0.119,0.458,44,0
16577,-0.164,0.017,0.963,2.107,1.565,0.603,51,0
16631,-0.24,0.016,1.03,1.328,-1.427,0.496,47,0
16686,-0.293,0.018,1.018,-0.122,-0.739,-0.058,48,0
16744,-0.324,0.009,1.062,1.191,-1.051,0.496,57,0
16799,-0.238,0.032,1.019,2.313,-1.442,-0.303,63,0
16854,-0.162,-0.031,1.039,0.717,-2.336,-0.863,57,0
16909,-0.211,-0.244,1.012,-0.634,-2.221,-0.074,59,0
16964,-0.343,0.01,1.019,-0.142,1.672,0.496,58,0
17019,-0.241,0.016,1.044,1.885,0.336,0.831,57,0
17075,-0.121,-0.158,1.015,1.387,1.765,0.054,68,0
17130,-0.219,0.212,1.018,-0.267,0.112,-0.415,58,0
17184,-0.1,0.011,1.015,1.13,1.454,0.678,57,0
17243,-0.158,-0.045,1.035,1.298,-2.672,-0.675,59,0
17298,-0.209,0.189,1.018,-0.489,-1.591,-0.711,57,0
17353,-0.169,0.015,0.854,-0.611,0.588,0.409,57,0
17408,-0.246,0.017,1.018,1.511,1.999,1.272,57,0
17463,-0.417,0.018,1.119,1.832,-1.457,1.853,54,0
17517,-0.17,0.077,0.953,-0.115,-0.453,-1.44,53,0
17572,-0.26,0.014,1.016,-0.29,-0.085,0.519,53,0
17627,-0.238,0.014,1.03,1.725,3.176,-2.31,51,0
17682,-0.251,-0.073,1.034,2.219,-3.443,-0.511,51,0
17737,-0.201,0.036,1.017,-0.779,-0.201,-0.908,56,0
17795,-0.224,0.01,1.019,0.183,2.962,0.489,57,0
17850,-0.253,0.009,1.042,2.321,-0.713,-0.729,50,0
17904,-0.208,0.15,1.019,-0.735,-2.397,0.785,56,0
17959,-0.219,0.015,1.034,-0.771,3.382,0.489,55,0
18015,-0.25,0.006,0.976,0.267,1.127,0.578,58,0
18070,-0.238,0.007,1.083,2.122,-0.316,-0.924,56,0
18125,-0.298,0.014,1.016,1.206,1.126,-1.313,58,0
18180,-0.196,-0.065,0.879,1.185,2.349,-0.117,57,0
18235,-0.238,0.143,1.143,-0.076,-0.23,-0.361,57,0
18293,-0.258,-0.104,1.015,0.076,1.353,0.619,58,0
18349,-0.148,0.007,1.035,-0.893,-0.829,0.98,51,0
18403,-0.219,0.012,1.017,-0.206,4.48,0.405,58,0
18459,-0.246,0.004,1.012,1.351,2.962,0.847,69,0
18514,-0.251,0.015,1.11,2.519,-2.718,-0.565,69,0
18571,-0.213,0.032,0.889,1.397,-2.583,-0.931,69,0
18627,-0.221,0.017,0.973,-0.053,2.336,1.373,69,0
18682,-0.162,0.009,1.019,1.359,2.809,0.519,69,0
18739,-0.25,-0.111,0.954,1.855,1.957,2.857,69,0
18797,-0.327,0.17,1.051,0.336,2.431,-0.634,69,0
18853,-0.168,-0.005,1.019,-0.015,1.469,-0.685,69,0
18909,-0.245,0.01,1.033,-0.45,1.826,-2.224,69,0
18964,-0.082,0.016,1.027,1.443,-2.45,-0.695,51,0
19019,-0.287,-0.095,1.017,0.031,-3.343,0.155,58,0
19118,-0.234,0.014,1.009,1.939,1.939,0.497,68,0
19174,-0.245,0.017,1.038,2.244,-1.927,0.015,69,0
19229,-0.212,0.055,1.048,0.313,0.201,-0.061,69,0
19284,-0.249,0.011,0.969,-0.511,3.053,0.878,51,0
19341,-0.253,0.193,1.033,1.702,0.768,-0.154,69,0
19399,-0.226,-0.145,0.986,-1.734,-3.863,-0.494,69,0
19456,-0.214,0.081,1.013,-0.473,2.504,0.81,69,0
19511,-0.258,0.005,1.011,0.107,2.076,-0.327,69,0
19566,-0.222,-0.061,1.011,2.55,-2.046,1.387,54,0
19621,-0.25,0.166,1.049,0.895,-1.519,-0.779,51,0
19677,-0.098,0.018,1.008,-1.481,-1.02,1.02,58,0
19733,-0.242,0.011,1.018,-0.008,3.954,0.237,69,0
19788,-0.249,0.016,1.033,0.809,-1.595,1.184,69,0
19845,-0.336,0.017,1.017,0.13,-1.649,-0.458,68,5
19904,-0.272,0.017,0.954,-0.473,3.702,0.557,68,0
19959,-0.262,0.009,1.148,-0.764,0.92,-1.212,69,0
20016,-0.329,0.016,1.01,1.878,0.477,-0.672,70,0
20071,-0.242,0.015,1.014,2.427,2.168,-0.649,57,0
20127,-0.255,0.064,0.95,0.75,1.634,0.563,70,0
20183,-0.255,0.202,1.034,-0.252,-4.427,-0.293,69,0
20239,-0.22,0.013,1.008,-1.092,0.217,-0.136,69,0
20295,-0.263,0.006,1.006,-0.328,2.122,-0.841,69,0
20352,-0.238,0.013,0.968,2.328,-0.825,-0.695,69,5
20408,-0.246,0.015,1.036,2.611,-0.315,-0.158,69,0
20466,-0.09,0.071,1.032,0.854,-1.776,-1.122,69,0
20523,-0.17,-0.003,1.019,-0.969,-0.576,0.519,69,0
20579,-0.202,0.01,1.005,0.092,4.275,1.641,69,0
20635,-0.268,0.005,1.037,1.359,1.082,0.534,69,0
20690,-0.195,0.008,0.977,2.076,-3.076,-0.534,58,0
20746,-0.231,0.021,1.008,1.069,2.435,-0.394,69,0
20802,-0.268,0.015,1.03,1.351,1.679,1.277,70,0
20857,-0.239,0.017,1.033,1.152,-3.168,0.56,59,5
20914,-0.28,-0.052,1.087,-0.45,-2.951,-0.493,69,0
20973,-0.242,0.016,1.017,0.321,0.517,-1.023,69,0
21029,-0.253,0.033,0.98,1.595,-0.235,-0.786,69,0
21086,-0.293,0.203,0.971,0.985,-1.573,-0.504,69,0
21141,-0.107,0.137,0.885,0.183,2.712,1.133,58,0
21197,-0.24,0.017,1.016,2.372,2.912,1.391,68,0
21254,-0.24,0.191,1.11,1.74,1.178,-1.093,69,0
21309,-0.245,0.246,1.03,0.031,0.931,0.117,69,0
21364,-0.221,0.197,1.019,1.827,5.214,-0.677,51,0
21421,-0.256,-0.105,1.042,1.366,2.586,-0.856,69,0
21476,-0.243,0.099,0.973,1.534,-3.261,1.541,58,0
21535,-0.204,-0.012,1.018,-1.113,-1.661,-0.427,69,0
21592,-0.348,0.095,1.017,0.305,-0.075,-0.965,69,0
21648,-0.242,-0.003,0.958,1.153,1.0,0.527,69,0
21704,-0.246,-0.008,1.03,0.025,-2.076,-0.709,69,0
21760,-0.27,0.14,1.013,0.344,-0.445,0.471,51,0
21816,-0.164,0.299,1.019,4.199,0.686,0.527,69,0
21872,-0.253,-0.137,1.03,1.015,0.233,0.051,69,0
21970,-0.443,0.004,1.016,0.882,0.464,0.044,69,0
22027,-0.247,-0.156,1.015,0.333,1.939,0.87,69,0
22086,-0.256,0.081,1.098,1.924,-0.927,0.282,69,0
22142,-0.237,0.019,1.048,1.13,-1.405,-0.877,69,0
22199,-0.239,0.021,1.039,0.191,0.781,0.511,69,0
22255,-0.257,0.128,0.947,0.668,-0.221,1.09,69,0
22311,-0.247,0.054,1.134,1.405,-3.928,-0.519,69,0
22368,-0.238,0.032,1.031,0.708,-1.847,-0.097,69,0
22424,-0.182,0.184,1.019,-0.389,1.725,0.573,69,0
22480,-0.242,-0.118,1.012,1.122,-1.8,0.412,69,0
22537,-0.238,-0.001,0.914,1.511,-0.014,-2.204,69,0
22593,-0.238,0.116,0.859,0.244,-1.878,-2.042,69,0
22652,-0.222,0.105,1.13,0.008,1.664,1.951,69,0
22709,-0.259,-0.044,1.03,1.458,-1.561,-1.218,61,0
22765,-0.255,0.021,1.015,1.313,-2.137,-1.09,68,0
