Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.061,-1.006,0.261,-3.119,29.488,1.211,72,86
35249,-0.16,-0.931,0.354,-4.346,-1.99,-2.728,71,90
35298,-0.163,-1.018,0.45,-1.467,0.326,-1.094,71,89
35347,-0.052,-0.882,0.249,-6.281,7.02,2.121,71,84
35396,-0.006,-0.958,0.319,-0.708,-4.822,0.804,71,89
35445,-0.064,-1.005,0.227,-2.349,5.659,-0.271,71,85
35494,-0.18,-0.941,0.321,-0.492,6.422,0.86,71,90
35547,-0.067,-0.98,0.255,0.038,-0.0,0.71,71,86
35596,-0.063,-0.929,0.197,0.401,4.715,1.354,72,85
35645,-0.044,-0.955,0.217,-0.564,-4.592,0.77,71,87
35693,-0.178,-0.895,0.141,-1.1,-0.945,3.417,71,26
35742,-0.107,-0.945,0.411,-0.676,0.207,0.288,71,89
35791,-0.069,-0.898,0.249,-1.918,-7.438,0.237,71,89
35841,-0.112,-0.955,0.351,-0.395,0.304,0.707,72,90
35890,-0.033,-0.916,0.333,-1.053,-2.793,0.182,71,85
35939,-0.026,-0.891,0.261,3.808,-1.344,-0.664,69,89
35988,-0.186,-0.948,0.33,3.399,3.882,1.482,71,89
36035,-0.1,-0.919,0.282,1.337,-1.032,0.989,71,87
36084,-0.129,-1.039,0.333,1.133,0.023,1.84,72,86
36133,-0.044,-0.96,0.273,-0.163,-2.162,3.592,71,89
36183,-0.005,-0.824,0.303,0.005,-2.965,2.717,72,88
36232,-0.11,-0.876,0.426,0.2,0.59,2.934,72,87
36288,-0.118,-0.944,0.253,-0.523,-2.126,0.893,72,88
36337,-0.037,-0.984,0.334,0.525,1.492,0.184,72,89
36386,-0.011,-1.021,0.307,3.46,-3.03,-0.811,72,88
36435,-0.068,-1.053,0.27,3.726,-5.986,0.244,72,87
36487,-0.146,-0.944,0.239,4.447,-1.754,1.05,72,89
36536,-0.105,-0.927,0.266,3.368,-0.156,-0.136,72,86
36585,-0.058,-0.879,0.365,-0.64,3.252,-0.302,72,90
36634,-0.164,-0.855,0.283,-1.439,-1.477,1.224,72,88
36683,-0.028,-1.078,0.343,-0.842,-2.183,1.312,72,86
36732,-0.156,-0.943,0.291,-0.392,1.193,1.099,72,84
36781,-0.104,-0.966,0.3,-0.721,-2.072,0.494,72,88
36830,-0.119,-0.94,0.34,0.751,-1.684,1.753,72,87
36879,-0.029,-0.911,0.21,0.614,-3.043,0.76,72,86
36931,-0.126,-1.032,0.203,0.203,0.435,0.47,72,85
36980,-0.108,-1.004,0.211,0.413,-3.364,0.312,72,84
37029,-0.038,-1.015,0.328,-1.523,-0.406,0.661,72,86
37079,-0.178,-0.957,0.347,-1.994,-1.446,1.491,72,89
37128,-0.152,-1.003,0.354,-1.631,-0.026,-1.34,72,88
37177,-0.093,-0.957,0.297,0.588,-0.973,-2.033,72,88
37226,-0.081,-0.887,0.435,-1.901,-0.666,-0.095,77,88
37275,-0.003,-0.895,0.308,0.37,-0.513,-0.096,72,88
37324,-0.1,-1.106,0.289,-1.151,0.819,-1.305,72,87
37377,-0.157,-0.814,0.248,-1.046,-0.355,-0.788,72,88
37426,-0.044,-0.94,0.3,-1.968,-1.295,-0.6,72,88
37475,-0.054,-0.935,0.347,-0.957,0.948,-0.75,72,90
37524,-0.061,-0.822,0.331,-1.169,0.652,-1.234,71,88
37573,-0.087,-0.982,0.319,-0.711,0.938,0.708,72,89
37622,-0.047,-0.947,0.299,-0.191,-0.315,0.437,72,90
37714,-0.156,-0.976,0.227,-0.029,-2.745,1.183,72,89
37764,-0.04,-0.932,0.253,-1.139,-1.303,0.504,71,89
37813,-0.092,-0.935,0.147,0.162,-0.893,0.777,71,88
37865,-0.086,-0.979,0.339,-0.636,0.612,-0.596,71,88
37914,-0.119,-0.91,0.349,0.38,1.566,-0.252,71,87
37963,-0.119,-0.996,0.317,0.677,0.478,0.855,72,91
38012,-0.146,-0.858,0.297,0.755,-2.158,1.12,72,92
38062,-0.086,-0.921,0.269,1.354,0.71,-0.092,71,90
38111,-0.112,-1.039,0.309,1.072,0.086,0.983,71,87
38160,0.008,-0.999,0.289,-0.592,0.476,0.473,71,89
38209,-0.13,-1.017,0.237,-0.201,-2.023,-0.61,71,86
38258,-0.064,-0.861,0.352,0.385,0.445,0.169,72,90
38310,-0.107,-0.793,0.337,-0.19,1.493,1.887,72,86
38360,-0.095,-1.027,0.321,-1.085,-1.871,0.66,72,86
38410,-0.066,-0.949,0.27,-0.738,-0.147,-1.118,72,85
38459,-0.037,-0.962,0.319,-0.17,-0.066,0.868,72,87
38508,0.054,-0.879,0.208,0.063,-0.004,0.894,71,86
38557,-0.124,-1.024,0.348,-0.305,-1.103,-0.315,72,86
38606,-0.202,-1.089,0.36,0.556,-2.178,0.184,71,89
38657,-0.143,-0.946,0.364,-0.342,-1.266,1.405,72,87
38706,-0.159,-1.007,0.226,0.605,0.576,-1.206,72,88
38758,-0.057,-0.881,0.331,0.321,-0.81,1.978,72,91
38807,-0.1,-0.965,0.319,-2.008,-2.28,2.768,71,86
38856,-0.075,-0.918,0.297,-1.631,-1.38,0.893,71,88
38906,0.025,-0.927,0.269,-0.713,-1.084,1.21,72,85
38956,-0.11,-0.872,0.281,-1.381,0.581,1.489,72,87
39005,-0.106,-0.88,0.413,0.609,0.157,1.156,72,87
39054,-0.016,-0.807,0.334,-0.005,-1.085,1.041,71,87
39104,-0.192,-0.857,0.285,-0.522,1.353,-1.186,72,92
39153,-0.103,-0.924,0.316,1.416,-0.493,1.928,72,86
39205,-0.105,-1.004,0.184,-1.845,-0.166,-1.816,71,90
39255,-0.122,-0.997,0.273,0.67,-0.111,4.258,72,91
39305,-0.101,-0.952,0.281,0.911,-0.718,3.545,72,89
39354,-0.037,-0.913,0.243,0.54,-0.341,1.744,72,88
39403,-0.043,-0.952,0.353,-0.473,0.234,1.461,72,91
39453,-0.106,-0.917,0.212,-1.25,-1.888,2.407,72,88
39502,-0.125,-0.916,0.283,-0.793,-1.917,-1.324,72,86
39553,-0.064,-0.932,0.289,0.026,-1.003,1.819,72,88
39602,-0.018,-0.888,0.328,-0.953,-1.175,0.628,72,88
39654,-0.107,-0.978,0.251,0.375,-1.585,-0.257,72,89
39704,-0.069,-0.999,0.306,0.623,1.372,-0.181,72,90
39753,-0.079,-1.025,0.281,-0.103,1.388,0.54,72,85
39802,-0.132,-1.005,0.285,0.237,-2.087,0.492,72,89
39853,-0.103,-0.922,0.311,-0.091,-2.357,1.096,72,87
39902,-0.09,-0.935,0.195,0.66,0.306,-0.327,72,89
39952,-0.037,-0.9,0.306,-0.443,-0.356,1.754,72,86
40001,-0.101,-0.938,0.338,0.747,-1.968,0.579,72,86
40051,-0.151,-0.938,0.357,1.105,0.629,-1.052,72,88
40103,-0.149,-0.895,0.311,0.241,-1.717,1.544,72,88
40154,-0.024,-0.908,0.28,-1.412,-2.368,-0.203,72,87
40246,-0.167,-1.008,0.35,-0.14,1.193,0.624,71,87
40296,-0.037,-0.943,0.328,0.908,-2.116,0.953,72,85
40346,-0.095,-0.993,0.446,1.068,1.555,-0.376,72,88
40395,-0.108,-0.972,0.359,0.069,-1.205,-0.047,72,91
40445,0.019,-0.911,0.376,-0.936,-2.251,1.716,72,88
40495,-0.081,-0.959,0.319,0.525,-0.245,-0.18,72,90
40545,-0.005,-0.917,0.264,0.792,-0.307,1.553,72,92
40598,-0.051,-0.899,0.337,-0.042,0.027,0.17,72,93
40648,-0.151,-0.863,0.341,-0.425,0.974,3.476,72,102
40698,-0.025,-0.941,0.317,-0.952,-2.7,0.468,72,93
40749,-0.208,-0.937,0.308,-1.283,-1.671,0.229,72,93
40799,-0.133,-0.931,0.266,-1.896,-0.602,-0.238,72,91
40849,-0.125,-0.873,0.303,-1.357,-0.083,0.22,72,90
40898,-0.059,-0.972,0.279,0.108,-0.248,0.179,71,90
40948,-0.138,-0.952,0.356,-0.551,-1.704,1.242,71,88
40998,-0.069,-0.837,0.332,0.449,-1.571,1.538,72,88
41051,-0.132,-1.057,0.315,-0.214,-0.903,0.357,72,90
41101,-0.101,-0.997,0.286,0.012,-1.039,3.092,71,88
41151,-0.112,-0.959,0.294,0.561,-2.026,1.512,71,88
41200,-0.152,-1.065,0.218,-1.006,-0.454,1.321,71,92
41250,-0.141,-0.957,0.344,-0.583,1.024,-0.182,71,89
41299,-0.051,-0.941,0.345,-0.927,1.695,0.395,71,87
41350,-0.039,-0.949,0.31,0.885,-0.244,0.589,71,91
41400,-0.111,-0.873,0.287,-2.116,0.943,-0.18,71,89
41449,-0.163,-1.047,0.347,-1.702,-5.16,-1.181,71,89
41502,-0.198,-0.964,0.427,0.572,2.656,0.422,71,88
41552,-0.17,-0.995,0.288,-0.662,-0.214,1.642,71,91
41603,-0.111,-1.001,0.275,0.146,-0.259,1.303,71,86
41652,-0.1,-0.881,0.304,-0.779,-1.286,1.504,71,90
41702,-0.088,-1.002,0.415,-0.295,-1.967,2.155,71,88
41752,-0.111,-0.885,0.383,0.413,-0.802,2.66,71,86
41801,-0.075,-0.96,0.38,-0.005,0.08,-0.299,71,89
41851,-0.134,-0.911,0.349,-0.084,-1.828,-0.126,71,90
41902,-0.023,-1.03,0.32,0.914,1.392,0.191,72,87
41955,0.001,-0.805,0.235,0.414,0.045,-0.531,71,91
42004,-0.132,-0.918,0.314,-0.076,-0.326,1.425,71,89
42054,-0.048,-0.975,0.393,0.634,-2.126,0.635,71,88
42104,-0.043,-0.953,0.207,1.238,0.761,-0.374,71,87
42155,-0.128,-0.984,0.257,-0.034,0.028,0.841,71,91
42204,-0.176,-0.869,0.335,1.325,0.199,0.059,71,87
42254,-0.117,-0.892,0.359,-2.271,0.159,1.244,72,85
42304,-0.084,-0.944,0.351,-1.37,-0.185,1.034,71,91
42354,-0.06,-0.841,0.307,-1.254,0.474,-0.625,72,89
42404,-0.085,-0.914,0.273,-0.908,-0.805,-0.092,72,89
42458,-0.074,-1.023,0.348,0.065,-2.155,2.053,72,88
42508,-0.118,-0.959,0.321,1.551,-0.578,0.388,72,87
42558,-0.064,-0.906,0.362,-0.431,-0.94,0.435,71,89
42607,-0.13,-0.992,0.354,1.186,0.388,1.281,72,89
42657,-0.06,-1.016,0.294,0.338,-0.509,-0.369,72,87
42713,-0.052,-0.883,0.327,-1.397,-1.313,-0.665,72,88
42805,-0.073,-0.978,0.234,0.859,-0.361,0.901,72,89
42854,-0.139,-0.975,0.346,1.295,-1.283,0.072,71,88
42903,0.008,-1.078,0.385,-0.529,-2.257,0.066,72,87
42955,-0.258,-0.965,0.305,0.149,0.875,1.505,72,90
43004,-0.113,-0.902,0.201,0.163,-1.007,1.38,71,87
43054,-0.109,-0.798,0.33,-0.211,0.523,0.894,72,90
43102,-0.097,-0.925,0.195,-0.436,-1.879,1.274,72,88
43151,-0.122,-0.866,0.223,-0.606,-3.105,-0.567,71,89
43200,-0.072,-0.911,0.298,-0.19,-0.538,0.427,71,85
43249,-0.149,-0.955,0.361,0.035,-1.858,0.291,72,90
43298,-0.197,-0.865,0.346,0.156,-2.108,-1.31,71,90
43347,-0.051,-0.954,0.426,0.251,-0.714,-0.388,71,86
43400,-0.106,-0.87,0.321,-0.849,-1.514,-0.073,71,90
43449,-0.051,-0.967,0.373,-0.667,1.12,0.877,71,86
43498,-0.045,-0.962,0.406,-0.812,-1.515,0.89,71,87
43547,-0.038,-0.943,0.22,-0.668,-0.797,-0.019,72,84
43596,-0.026,-0.906,0.271,-0.506,-0.596,-0.778,71,87
43645,-0.067,-0.977,0.389,-1.261,-0.998,-0.027,71,91
43695,-0.105,-0.941,0.349,0.305,-0.754,0.496,72,85
43744,-0.162,-0.889,0.309,-0.04,1.085,-0.781,71,88
43793,-0.058,-0.913,0.194,-1.397,3.682,1.305,72,86
