Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.917,0.373,1.204,-0.4,23,142
21548,0.281,0.561,0.794,-1.345,0.893,-0.76,23,139
21598,0.275,0.558,0.908,-0.648,1.01,0.685,23,138
21648,0.28,0.566,0.824,-0.488,-3.632,-0.716,23,138
21697,0.284,0.562,0.867,0.215,0.524,-0.754,23,140
21747,0.28,0.561,0.939,-1.715,1.335,-0.766,23,143
21797,0.276,0.567,0.932,0.209,2.045,0.247,23,139
21848,0.268,0.564,0.937,0.188,-0.09,0.154,23,142
21901,0.276,0.559,0.872,-0.756,-0.712,-0.031,23,137
21951,0.268,0.557,0.779,0.641,-0.661,0.305,23,140
22001,0.28,0.559,0.817,0.83,0.127,0.406,23,140
22051,0.277,0.554,0.791,-1.414,1.757,-1.083,23,141
22102,0.268,0.558,0.832,-0.063,0.026,-0.305,23,140
22152,0.263,0.56,0.82,1.183,-2.367,0.057,23,139
22202,0.281,0.569,0.894,-0.631,-0.486,1.013,24,139
22252,0.268,0.563,0.827,-0.672,2.615,-0.851,24,137
22302,0.259,0.561,0.85,-0.569,0.958,-0.298,24,136
22355,0.283,0.557,0.886,0.696,-0.652,0.078,24,140
22406,0.275,0.558,0.759,0.139,1.595,0.059,24,142
22456,0.265,0.554,0.89,-0.437,-0.422,-0.734,24,136
22506,0.271,0.56,0.769,0.853,-0.863,0.529,24,140
22556,0.267,0.56,0.855,0.412,0.003,0.449,24,137
22606,0.275,0.561,0.995,-0.417,-1.987,0.72,24,138
22657,0.264,0.563,0.98,0.863,-2.151,0.396,24,142
22707,0.28,0.562,0.854,0.28,-0.283,0.155,24,139
22757,0.265,0.553,0.842,0.05,0.561,0.536,24,140
22810,0.264,0.55,0.79,0.925,-1.233,0.692,24,140
22860,0.274,0.561,0.869,-0.034,-0.486,1.176,24,142
22916,0.275,0.563,0.951,0.103,0.056,0.408,24,137
22965,0.262,0.563,0.883,0.035,1.886,0.469,24,138
23014,0.267,0.555,0.879,1.415,0.117,0.493,24,143
