Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-9.616,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,-6.196,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,3.354,29,68
88146,-0.103,-0.498,1.041,-24.756,23.481,0.519,31,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,31,67
88238,-0.251,-0.665,1.171,15.405,12.24,17.496,29,67
88285,-0.227,-0.602,1.05,46.038,23.893,38.176,16,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,30,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.967,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,0.522,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-1.55,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.097,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.041,1.019,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,0,103
89010,-0.267,0.259,1.062,21.16,-68.71,29.214,0,103
89067,-0.068,0.193,1.006,0.513,-85.672,23.779,0,103
89114,0.102,0.062,1.014,-18.55,-40.58,-3.704,10,99
89160,0.104,-0.056,1.07,-11.427,-11.954,-2.467,9,97
89206,0.065,-0.125,1.088,7.148,-13.867,-13.959,9,96
89255,0.076,-0.109,0.933,4.377,-4.244,-20.496,6,93
89302,0.038,-0.108,0.872,1.461,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,11,91
89404,-0.071,0.016,1.025,-25.71,17.214,-23.954,0,89
89450,0.022,-0.028,1.015,-35.916,-0.973,-2.939,10,88
89496,0.077,-0.043,1.026,-32.626,1.041,2.171,16,86
89541,0.104,-0.046,1.07,-20.473,-0.609,-7.307,9,85
89586,0.121,-0.074,1.069,-8.061,-1.078,-7.374,6,83
89632,0.095,-0.095,1.044,1.076,11.481,-4.989,6,81
89679,0.045,-0.077,1.04,11.489,7.279,0.368,6,79
89724,0.095,-0.034,0.994,10.71,7.473,6.685,6,76
89769,0.082,-0.037,1.028,-0.969,-1.304,1.236,9,74
89815,0.118,-0.086,1.071,4.66,-3.727,9.412,9,71
89859,0.123,-0.063,1.111,10.74,-5.684,15.023,7,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,7,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.205,0.019,1.254,23.718,17.038,-1.942,0,57
90047,-0.12,0.037,1.008,18.443,-14.565,-3.969,17,55
90094,-0.129,0.01,0.95,12.313,0.311,-7.296,16,55
90149,-0.267,0.03,0.969,10.458,10.719,-7.216,0,55
90204,-0.303,0.07,0.985,9.939,0.661,-7.829,0,51
90248,-0.225,0.096,0.961,11.115,12.45,-4.123,16,47
90302,-0.2,0.1,0.974,4.49,11.159,-6.157,0,50
90347,-0.12,0.141,0.928,2.94,0.645,-8.318,17,51
90401,-0.072,0.16,1.021,3.85,1.804,-16.687,0,47
90500,-0.136,0.175,1.066,-0.57,1.465,-17.603,0,64
90545,-0.182,0.192,1.126,-3.265,0.116,-2.542,17,62
90592,-0.087,0.181,1.147,-2.69,-18.466,-10.851,15,61
90647,-0.046,0.188,1.068,0.65,-21.74,-5.485,0,58
90692,-0.054,0.143,1.105,1.019,-17.847,-0.109,16,57
90736,-0.038,0.123,1.094,1.033,-23.374,-14.174,18,54
90781,0.003,0.125,0.972,-1.233,-16.58,-15.031,17,52
90825,-0.017,0.128,1.017,-11.26,6.789,-20.023,17,48
90881,-0.072,0.097,1.111,-19.885,12.229,-16.267,0,49
90925,-0.112,-0.021,1.108,-16.466,-7.885,-7.998,16,46
90969,-0.033,-0.069,0.979,-8.618,-14.344,-9.501,16,46
91026,-0.043,-0.105,0.95,-5.685,-10.032,-6.624,0,47
91070,-0.093,-0.11,0.95,-9.908,19.649,2.829,16,44
91124,-0.099,-0.099,1.069,-19.557,14.126,7.884,0,45
91180,0.041,-0.058,1.072,-24.733,-14.115,11.519,0,43
91224,0.154,-0.037,1.016,-17.58,-9.099,12.489,16,57
91279,0.109,-0.038,1.033,-8.817,3.367,8.479,0,44
91333,0.053,-0.001,1.026,2.936,-3.089,7.111,0,46
91387,0.056,0.0,1.002,13.206,-2.311,10.0,0,50
91443,0.068,-0.059,1.075,20.817,-8.397,14.023,0,52
91491,0.106,-0.032,1.02,29.137,-8.611,-0.401,16,54
91535,0.123,0.006,0.988,29.344,16.443,7.099,11,51
91587,-0.033,0.12,1.117,17.168,23.008,19.832,11,0
91640,-0.109,0.093,1.184,-2.932,1.306,24.351,12,0
91700,-0.064,0.009,1.183,-13.107,-6.147,37.183,0,125
91751,-0.073,-0.028,1.067,-8.74,-1.553,40.16,17,179
