Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
75591,0.002,-0.208,1.125,-8.489,16.939,23.511,176,69
75645,-0.101,-0.294,1.165,-5.317,23.557,33.489,175,70
75700,-0.128,-0.295,1.109,-1.708,4.628,41.015,174,73
75754,-0.108,-0.296,1.002,-1.318,-16.913,40.092,172,77
75815,-0.158,-0.35,1.016,-6.103,-10.32,34.847,172,0
75879,-0.102,-0.307,0.926,-3.359,-12.825,37.168,0,0
75939,-0.1,-0.31,0.92,3.829,-16.361,32.069,0,162
76003,-0.043,-0.288,0.941,5.029,-16.523,29.237,0,156
76063,-0.075,-0.242,0.997,1.524,-15.579,26.336,0,153
76124,-0.065,-0.283,1.047,-2.172,-26.137,17.626,0,151
76184,-0.011,-0.277,1.021,-5.305,-11.059,8.679,0,150
76244,-0.011,-0.278,1.012,-13.29,2.687,2.352,0,150
76303,-0.069,-0.304,1.061,-17.214,-18.336,5.458,0,127
76361,0.121,-0.365,0.946,-38.519,-10.445,-12.679,189,125
76420,0.083,-0.403,0.862,-52.878,43.153,-1.326,187,125
76478,-0.089,-0.377,0.972,-22.573,30.153,23.321,184,124
76536,-0.077,-0.368,0.955,-21.366,-22.71,12.885,149,124
76596,0.051,-0.37,0.848,-28.191,-19.863,24.573,0,124
76651,-0.009,-0.33,0.815,-45.45,7.779,37.779,143,125
76704,-0.041,-0.32,0.759,-58.985,5.008,40.237,140,91
76758,-0.153,-0.494,0.82,-80.588,12.366,25.878,138,88
76807,-0.115,-0.583,0.802,-76.351,-29.427,12.176,61,86
76855,-0.02,-0.707,0.79,-84.321,-19.725,6.679,58,84
76903,0.052,-0.767,0.799,-68.015,-0.754,6.977,58,82
76951,0.067,-0.659,0.776,-55.809,6.679,8.27,58,80
77002,-0.026,-0.738,0.813,-52.084,3.313,6.076,58,78
77053,-0.03,-0.805,0.714,-48.023,-5.614,13.718,127,75
77106,-0.05,-0.895,0.644,-46.893,2.244,15.573,126,72
77157,-0.097,-0.941,0.597,-62.756,12.557,4.908,125,70
77208,-0.104,-0.881,0.469,-78.237,25.71,-2.002,125,67
77259,-0.245,-1.083,0.534,-69.626,13.344,-4.504,124,65
77310,-0.257,-1.004,0.506,-35.069,-37.282,2.404,123,63
77361,-0.187,-0.963,0.419,-32.573,-65.031,-3.359,122,60
77414,-0.111,-0.978,0.385,-35.229,-71.718,-13.718,121,59
77465,-0.07,-0.821,0.33,-22.076,-67.626,-8.313,119,57
77515,-0.051,-0.904,0.28,-12.389,-56.053,-4.16,118,54
77565,-0.031,-0.967,0.243,-1.226,-44.595,-8.252,117,53
77615,-0.029,-0.922,0.239,5.312,-30.763,-6.115,115,52
77665,-0.024,-0.947,0.254,8.878,-26.817,-0.093,114,52
77715,0.025,-1.032,0.259,15.58,-24.885,-3.908,113,50
77764,0.074,-1.087,0.213,13.443,-12.488,-7.901,112,49
77813,0.091,-1.024,0.249,8.725,12.496,-4.702,111,50
77867,0.104,-1.106,0.243,1.918,28.107,-8.924,111,49
77915,0.106,-1.061,0.239,-1.057,50.382,-14.389,95,50
77969,0.061,-0.954,0.253,-12.664,64.855,-16.908,0,50
78024,-0.009,-0.752,0.29,-5.201,65.122,-5.45,0,50
78078,-0.021,-0.85,0.276,0.462,43.229,0.251,0,51
78134,0.02,-0.878,0.271,-5.965,23.26,-10.985,0,51
78188,0.051,-0.951,0.29,-27.947,32.458,-15.481,0,54
78243,-0.016,-0.871,0.418,-33.412,19.565,-12.954,0,53
78341,0.07,-0.895,0.338,-25.565,1.634,-16.115,0,50
78399,0.041,-0.938,0.384,-30.366,6.71,-17.076,0,54
78454,0.033,-0.944,0.498,-30.107,-12.312,-16.107,0,51
78509,0.025,-0.986,0.467,-17.786,-33.527,-12.824,0,50
78564,0.052,-1.078,0.366,-10.093,-36.427,-4.519,0,51
78618,0.092,-1.023,0.325,12.992,-35.926,15.847,0,48
78673,-0.009,-1.204,0.339,-9.068,7.55,11.977,0,45
78728,-0.07,-1.08,0.309,17.084,-10.828,11.313,0,45
78783,-0.078,-1.029,0.286,35.687,-38.947,30.122,0,49
78837,-0.015,-1.094,0.222,43.282,-62.817,28.84,0,47
78896,0.023,-0.991,0.156,46.656,-55.84,17.267,0,48
78944,-0.017,-0.791,0.164,43.786,-37.947,22.702,95,41
78992,-0.037,-0.842,0.196,41.824,-37.931,23.939,94,39
79040,-0.025,-0.887,0.2,45.656,-36.107,19.893,92,13
79088,-0.04,-0.836,0.225,39.802,-27.611,17.359,94,45
79137,-0.02,-0.951,0.31,35.389,-28.145,12.405,92,47
79185,0.035,-0.996,0.332,37.344,-26.504,0.025,89,49
79235,0.079,-1.019,0.327,25.053,-7.491,-8.321,91,51
79286,0.099,-0.926,0.316,7.977,13.031,-6.45,92,50
79335,0.068,-1.01,0.341,13.498,29.405,-23.84,91,51
79383,0.073,-1.069,0.404,-31.908,39.496,-38.214,91,53
79432,0.065,-0.848,0.406,-34.718,47.305,-38.237,92,54
79481,0.051,-0.877,0.382,-25.656,46.153,-24.305,90,52
79529,0.039,-0.924,0.369,-19.008,28.863,-14.924,95,54
79579,0.063,-0.872,0.339,-20.344,25.099,-11.298,94,53
79628,0.082,-0.826,0.322,-27.74,27.87,-11.145,96,55
79683,0.067,-0.767,0.316,-34.473,33.962,-13.313,0,54
79741,0.003,-0.851,0.433,-34.397,21.0,-17.679,0,55
79798,0.03,-0.854,0.47,-34.748,11.855,-20.878,0,55
79853,0.011,-0.89,0.487,-36.084,9.183,-22.069,0,56
79908,0.023,-1.0,0.527,-31.061,-0.5,-22.122,0,16
79964,0.004,-1.022,0.497,-16.702,-13.706,-13.939,0,55
80019,0.055,-0.932,0.431,6.683,-7.75,-7.694,0,52
80074,-0.059,-1.059,0.443,7.193,8.656,10.344,0,53
80129,-0.023,-1.134,0.437,3.821,4.534,1.352,0,50
80184,-0.04,-0.984,0.374,20.969,-10.877,19.626,0,40
80241,-0.057,-1.085,0.338,36.405,-35.908,30.031,0,40
80295,0.005,-1.092,0.208,45.496,-49.504,22.87,0,39
80350,0.021,-0.813,0.167,40.473,-34.992,20.779,0,41
80399,-0.015,-0.797,0.217,33.595,-22.679,26.634,98,38
80447,-0.064,-0.876,0.242,31.397,-30.664,21.954,92,38
80496,-0.005,-0.88,0.212,28.252,-37.0,11.229,93,39
80544,0.04,-0.87,0.243,23.405,-22.336,5.695,93,39
80592,0.027,-0.86,0.22,16.29,1.248,8.0,94,41
80642,-0.011,-1.039,0.304,11.153,-19.046,0.441,96,41
80693,0.045,-0.97,0.282,5.337,-1.883,-10.84,94,41
80741,0.082,-1.085,0.392,-12.317,6.702,-15.649,94,41
