Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,-24.289,-8.395,19.649,16,0
121389,0.072,-0.312,1.044,22.786,23.662,-18.987,17,0
121451,0.032,-0.068,0.86,27.443,28.985,-7.846,0,0
121515,-0.111,-0.01,0.846,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,1.005,-4.725,-2.07,-15.756,0,0
121640,-0.217,0.041,1.015,-11.427,5.84,-12.796,0,0
121703,-0.163,-0.024,1.118,-6.427,-14.008,10.031,0,0
121769,-0.047,-0.037,1.219,1.193,1.516,15.344,0,0
121832,-0.122,-0.05,1.107,3.491,17.947,25.534,0,5
121895,-0.063,-0.033,1.125,11.922,-13.552,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.18,1.105,16.74,-9.916,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,0.986,0.363,-0.314,19.435,0,0
122211,-0.18,-0.075,0.868,-2.267,-7.397,17.962,0,0
122273,-0.13,-0.135,0.964,-0.693,-13.238,17.389,0,0
122337,-0.317,-0.075,1.02,-6.13,-12.565,-8.344,0,0
122392,-0.185,-0.033,0.952,-2.802,-10.834,-3.917,18,0
122445,-0.018,-0.021,1.042,3.979,-12.489,11.748,16,0
122508,-0.158,-0.028,0.765,5.398,-7.649,9.468,0,0
122571,-0.111,0.01,0.831,3.384,9.722,-3.266,0,0
122635,-0.119,0.009,1.093,0.565,15.147,-4.562,0,0
122697,-0.104,0.02,1.055,3.883,-7.517,-6.82,0,0
122761,-0.056,0.038,1.046,-4.565,-5.557,-2.2,0,0
122823,-0.096,0.029,1.109,-8.794,20.167,-1.139,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-10.423,0,0
122942,-0.032,-0.023,1.102,12.035,-10.573,-9.511,16,0
122995,-0.049,-0.04,1.099,-1.305,9.802,-9.428,19,0
123059,-0.094,0.067,1.101,-0.919,15.298,4.774,0,0
123122,-0.13,0.009,1.167,-3.434,8.208,-24.762,0,0
123185,-0.152,-0.073,0.95,4.638,10.351,-12.783,0,0
123248,-0.175,-0.069,0.759,5.439,2.873,6.68,0,0
123312,-0.106,-0.194,1.038,0.531,22.912,-9.283,0,0
123374,-0.084,-0.367,1.121,-7.13,32.315,20.685,0,0
123438,-0.002,-0.071,0.947,-4.305,-9.656,-10.251,0,5
123504,-0.045,0.02,0.952,8.077,14.405,8.289,0,0
123568,-0.141,-0.081,1.055,13.121,15.854,-6.941,0,0
123630,-0.072,-0.064,1.041,11.534,-8.328,21.802,0,0
123694,-0.064,0.025,1.077,16.118,13.52,23.733,0,0
123757,-0.047,0.104,1.114,3.439,-6.29,20.076,0,0
123821,-0.034,-0.018,1.136,-2.318,24.772,18.626,0,0
123883,-0.138,-0.049,1.117,2.977,13.802,20.122,0,0
123947,-0.339,-0.067,1.073,-5.832,14.656,27.885,0,0
124010,-0.321,-0.18,1.065,-5.229,-7.427,25.466,0,0
124077,-0.312,-0.052,1.194,-3.74,-18.649,19.74,0,0
124140,-0.158,-0.144,0.94,-5.076,-3.852,14.336,0,0
124204,-0.192,-0.179,0.927,7.186,-0.485,11.58,0,0
124267,-0.321,-0.07,0.931,11.678,-0.41,5.096,0,0
124329,-0.151,0.007,0.884,-9.656,-4.022,3.856,0,5
124393,-0.132,-0.024,0.943,-15.702,-7.402,-6.2,0,0
124499,-0.151,-0.013,1.148,-2.37,-17.861,-15.824,0,0
124563,-0.128,-0.048,1.173,3.074,-18.397,-28.565,0,0
124626,-0.126,-0.036,1.139,10.84,-9.191,-29.382,0,0
