Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.379,-19.282,-11.803,7.035,128,31
55498,0.059,-1.358,0.197,-27.229,-9.305,6.801,124,28
55548,0.01,-1.674,0.237,-26.229,-29.084,-8.221,119,61
55599,0.045,-0.937,0.275,9.665,-42.221,39.214,115,58
55650,-0.058,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.008,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.065,-0.808,0.045,47.099,-51.069,20.458,105,17
55793,0.063,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.092,-0.624,0.128,31.908,-26.617,24.878,79,17
55885,-0.032,-0.69,0.139,33.916,-29.71,26.916,80,17
55930,0.042,-0.893,0.122,41.588,-17.536,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-5.277,-16.819,75,25
56023,0.055,-1.122,0.15,15.046,-23.211,6.181,75,24
56069,0.038,-1.404,0.159,-26.741,14.85,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,6.787,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,4.917,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,2.821,-46.344,74,14
56254,0.145,-0.694,0.137,-23.092,3.889,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.892,0.191,-22.672,78.198,-27.015,82,24
56393,-0.042,-0.75,0.312,-31.71,84.939,-23.137,83,32
56440,0.036,-0.868,0.397,-38.237,64.298,-29.366,84,28
56491,-0.113,-0.867,0.492,-38.58,35.145,-36.557,134,31
56541,0.051,-0.7,0.313,-30.359,49.412,-32.893,133,31
56591,0.031,-0.916,0.322,-17.198,11.429,-23.664,133,36
56652,0.049,-0.971,0.375,19.046,-17.702,-20.208,133,0
56712,0.157,-1.253,0.461,25.987,-15.156,-10.015,128,0
56771,0.24,-1.227,0.262,24.382,4.839,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.062,-1.018,0.425,17.092,-38.473,43.863,99,0
56945,-0.162,-0.999,0.262,34.947,-74.244,54.504,94,0
57001,-0.068,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.043,-0.814,0.118,66.473,-81.443,46.145,0,22
57101,0.061,-0.598,0.135,54.275,-7.949,62.901,74,23
57145,-0.106,-0.609,0.208,43.008,20.12,62.412,71,30
57191,-0.066,-0.705,0.239,39.092,-36.971,47.893,70,24
57236,0.056,-0.876,0.21,30.473,-24.227,21.977,69,27
57283,-0.128,-1.044,0.264,12.901,-15.683,24.939,71,30
57329,-0.007,-1.212,0.237,-13.763,-20.748,-23.756,68,32
57375,0.034,-1.271,0.214,-40.084,15.615,-38.328,69,29
57421,0.018,-1.375,0.221,-70.901,22.176,-48.916,69,29
57467,-0.006,-1.26,0.215,-84.008,28.588,-68.115,21,26
57517,0.061,-0.921,0.197,-46.412,19.726,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,31
57612,0.094,-0.795,0.182,-32.489,83.534,-37.771,90,34
57660,-0.118,-0.751,0.283,-37.84,99.16,-35.458,98,31
57709,-0.104,-0.564,0.318,-41.275,79.985,-37.496,104,30
57757,-0.234,-0.71,0.466,-44.794,39.908,-42.137,106,37
57818,-0.153,-0.697,0.394,-37.382,11.852,-48.992,149,0
57870,0.026,-0.907,0.414,-34.153,8.532,-46.405,151,36
57965,0.173,-1.175,0.336,26.585,-14.388,16.248,9,0
58030,0.124,-1.308,0.334,18.771,9.613,31.489,166,0
58088,0.042,-1.271,0.303,39.908,8.512,44.954,123,0
58146,-0.055,-0.972,0.268,61.771,-30.374,65.557,92,0
58193,0.008,-1.191,0.146,68.504,-41.786,48.282,90,30
58241,-0.035,-1.031,0.085,58.74,-33.832,34.473,86,28
58287,-0.031,-0.742,0.129,47.092,-36.908,35.557,80,19
58333,-0.129,-0.627,0.182,40.618,-70.763,42.122,76,19
58379,-0.007,-0.58,0.12,40.145,-89.481,49.397,74,20
58425,0.058,-0.781,0.071,42.038,-79.122,43.366,73,7
58474,0.1,-0.954,0.039,36.664,-39.992,20.954,74,28
58520,0.156,-1.229,0.053,19.046,30.682,-20.054,72,28
58567,0.142,-1.439,0.114,-6.183,46.069,-13.376,72,28
58613,0.052,-1.389,0.158,-40.153,50.053,-22.656,71,28
58659,0.014,-1.262,0.272,-80.214,27.344,-38.481,72,30
58705,0.015,-0.655,0.325,-76.0,-29.557,-36.649,72,25
58752,0.117,-0.713,0.198,-38.954,-43.725,-36.511,72,23
58799,0.259,-0.696,0.133,-31.481,17.536,-47.939,77,22
58851,0.212,-0.887,0.114,-49.893,115.618,-44.053,136,23
58900,-0.069,-0.913,0.266,-64.176,152.336,-43.634,113,30
58949,-0.236,-0.678,0.48,-55.71,102.939,-46.405,117,34
59010,-0.123,-0.908,0.608,-32.443,-13.221,-50.458,136,0
