Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.997,-17.456,-14.611,4.961,0,75
25827,-0.225,-0.073,0.971,-7.207,6.891,1.358,120,75
25882,-0.283,-0.061,1.037,-10.081,-1.478,0.768,0,76
25938,-0.282,-0.053,1.036,-10.327,2.465,1.35,0,76
25995,-0.283,-0.053,1.038,-9.675,3.472,6.077,0,76
26050,-0.275,-0.071,1.026,-0.089,1.867,8.232,0,75
26106,-0.273,-0.071,1.007,-4.377,-0.28,4.969,0,75
26162,-0.284,-0.078,1.007,-7.194,-1.387,-0.368,0,75
26221,-0.282,-0.106,0.999,-3.841,-2.821,1.783,0,75
26276,-0.271,-0.112,0.999,1.321,3.078,3.151,0,75
26333,-0.266,-0.084,1.022,0.933,1.002,2.039,0,75
26388,-0.264,-0.092,1.028,0.519,-0.621,-1.184,0,75
26444,-0.264,-0.097,1.003,1.044,-0.497,-2.562,0,75
26500,-0.276,-0.102,0.991,0.711,1.041,-0.72,0,75
26556,-0.285,-0.087,0.997,-2.742,-1.717,-0.255,0,75
26611,-0.27,-0.092,0.999,-1.588,-4.2,-0.142,0,75
26668,-0.275,-0.096,1.004,-1.779,0.413,1.201,0,75
26726,-0.28,-0.103,1.021,1.662,0.032,-0.56,0,75
26782,-0.267,-0.1,1.007,1.626,0.428,3.251,0,76
26839,-0.264,-0.09,0.999,0.997,-1.586,0.489,0,76
26884,-0.253,-0.09,0.989,1.9,-0.922,0.348,17,76
26929,-0.272,-0.092,0.995,0.034,-0.718,0.759,17,76
26975,-0.256,-0.096,0.987,-1.975,-0.782,-2.245,17,76
27020,-0.285,-0.087,1.017,0.896,1.598,0.177,17,75
27076,-0.297,-0.076,1.019,-1.924,-1.73,-0.832,0,76
27121,-0.274,-0.07,0.994,-1.41,-2.976,1.872,16,75
27169,-0.273,-0.103,1.01,-4.191,-3.312,0.101,16,75
27226,-0.257,-0.088,1.0,-1.452,-5.827,0.529,0,75
27271,-0.251,-0.076,1.033,-4.869,-9.415,3.949,16,75
27327,-0.206,-0.131,1.127,-3.734,-12.008,-13.169,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,6.65,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-14.612,119,74
