Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24516,0.502,0.732,0.533,-7.137,-0.183,6.569,0,0
24570,0.534,0.818,0.567,-4.289,4.832,-0.764,0,36
24620,0.496,0.821,0.597,-5.932,7.552,-3.825,128,36
24669,0.465,0.767,0.611,-1.294,2.092,-0.502,128,36
24721,0.463,0.713,0.613,2.453,0.88,-0.258,9,0
24776,0.452,0.73,0.559,4.026,4.772,1.851,9,0
24829,0.44,0.753,0.564,7.853,2.433,3.56,0,37
24883,0.461,0.783,0.53,3.692,2.81,4.821,0,37
24949,0.464,0.734,0.549,-1.386,3.671,5.525,0,0
25012,0.488,0.798,0.556,-1.922,-7.714,2.386,0,0
25065,0.494,0.703,0.564,-4.13,0.405,-0.967,0,36
25119,0.467,0.716,0.574,-1.794,1.489,-0.253,0,36
25172,0.471,0.744,0.583,-4.384,2.578,-0.733,0,36
25235,0.472,0.766,0.6,-0.306,2.923,2.47,0,0
25298,0.468,0.764,0.602,-2.207,0.107,-2.813,0,0
25352,0.519,0.728,0.6,7.405,-10.171,-11.389,0,36
25411,0.55,0.797,0.577,4.847,5.746,-16.275,128,0
25473,0.414,0.779,0.63,5.871,-2.37,-19.427,128,0
25532,0.457,0.765,0.543,7.251,-15.149,-24.061,129,0
25581,0.353,0.776,0.52,0.908,25.145,-14.847,128,34
25630,0.248,0.777,0.562,8.821,29.453,-3.004,128,33
25679,0.299,0.803,0.508,9.046,-8.661,9.82,128,32
25729,0.366,0.808,0.434,3.03,10.864,18.382,128,32
25778,0.351,0.84,0.507,-1.588,9.897,17.435,127,34
25837,0.383,0.839,0.549,-7.901,6.887,19.481,128,0
25896,0.489,0.862,0.573,-9.695,-9.655,15.985,134,0
25959,0.506,0.823,0.567,-11.084,7.262,10.236,0,0
26014,0.461,0.73,0.611,-7.489,-1.509,3.194,9,0
26077,0.449,0.74,0.595,-6.954,6.007,-0.917,197,0
26140,0.41,0.695,0.607,-7.733,2.919,1.494,197,0
26204,0.428,0.759,0.581,-3.72,-0.701,-2.036,0,0
26266,0.42,0.817,0.596,-8.466,6.214,5.252,0,0
26330,0.419,0.749,0.631,-9.084,-0.278,3.555,0,0
26392,0.468,0.728,0.627,-6.458,4.074,7.36,0,0
26456,0.458,0.697,0.65,0.802,-0.988,5.059,0,5
26518,0.463,0.737,0.641,-0.056,-3.382,-0.213,0,0
26585,0.501,0.72,0.645,2.992,-0.027,-5.524,0,0
26648,0.466,0.744,0.659,6.806,-4.628,-13.038,0,0
26711,0.47,0.706,0.613,10.31,-9.923,-19.115,0,0
26774,0.414,0.811,0.6,7.598,5.266,-15.0,0,0
26833,0.369,0.835,0.61,7.43,-7.664,-13.206,129,5
26883,0.423,0.755,0.543,3.567,-4.359,-10.916,129,38
26933,0.336,0.809,0.559,-3.154,7.383,-9.39,128,34
26982,0.328,0.736,0.575,3.829,-6.905,-1.075,128,37
27032,0.397,0.743,0.53,-3.517,1.926,10.092,128,35
27090,0.367,0.8,0.583,-8.939,12.778,18.183,129,0
27157,0.418,0.776,0.646,-6.55,-8.157,23.74,0,0
27220,0.466,0.763,0.606,2.032,14.162,19.557,0,0
27277,0.427,0.735,0.615,-0.092,-0.619,24.321,16,0
27329,0.505,0.771,0.562,-4.262,-10.302,19.557,9,0
27435,0.539,0.729,0.594,-8.725,6.079,5.278,0,0
27491,0.492,0.719,0.641,-8.878,0.236,4.834,4,0
27553,0.524,0.751,0.608,-9.282,-2.269,0.59,0,0
27617,0.478,0.677,0.629,-12.008,0.791,1.976,0,0
27672,0.523,0.704,0.647,-7.174,-0.804,-2.878,4,0
27727,0.512,0.627,0.646,-3.83,8.665,-0.84,4,0
27791,0.481,0.656,0.661,-3.293,3.943,-0.282,0,0
27854,0.483,0.741,0.638,-0.028,1.87,1.401,0,0
27918,0.477,0.719,0.648,0.763,1.613,0.918,0,0
27973,0.506,0.709,0.612,-5.674,-5.841,0.073,6,0
28025,0.565,0.629,0.682,2.772,1.779,0.542,7,0
28081,0.537,0.677,0.709,-10.095,7.863,-11.165,0,56
28133,0.52,0.643,0.701,15.322,26.595,-9.71,5,0
28189,0.382,0.749,0.75,23.015,9.829,-13.672,8,0
28241,0.465,0.762,0.601,25.527,-18.827,-17.695,9,0
28308,0.479,0.755,0.531,24.752,-15.969,-19.046,197,0
28370,0.422,0.826,0.548,16.156,2.386,-19.237,195,0
28425,0.427,0.812,0.51,12.428,-12.965,-19.931,196,36
28488,0.425,0.802,0.487,-2.679,-13.21,-17.168,0,0
28548,0.395,0.761,0.544,1.604,13.552,-12.733,128,0
28598,0.303,0.8,0.615,-2.837,5.196,-7.939,128,36
28648,0.36,0.822,0.575,-1.502,-7.751,-6.684,128,34
28697,0.409,0.797,0.561,-5.164,-4.457,3.678,128,34
28747,0.425,0.803,0.555,-2.402,0.545,0.312,129,34
28800,0.392,0.754,0.584,-3.862,0.651,-1.408,129,36
28850,0.417,0.778,0.577,-4.534,-2.423,-0.416,129,36
28900,0.396,0.81,0.588,-2.448,-1.397,-0.259,130,36
28950,0.388,0.796,0.576,0.125,-0.22,-0.392,129,36
29000,0.378,0.795,0.575,0.36,-1.93,-0.745,129,36
29050,0.406,0.804,0.552,-0.82,0.073,0.633,129,36
29100,0.387,0.8,0.582,-0.571,-0.256,0.06,129,34
29159,0.407,0.798,0.56,-2.338,-1.375,-1.236,128,0
29218,0.402,0.741,0.564,-1.87,0.715,0.033,129,0
29281,0.389,0.81,0.578,-6.621,-0.235,-1.851,128,0
