Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27005,-0.015,-0.822,0.571,5.415,-5.373,3.391,9,70
27060,0.002,-0.823,0.623,10.303,-4.865,0.535,170,76
27114,0.011,-0.806,0.684,2.294,1.223,0.997,173,74
27168,-0.01,-0.824,0.635,2.899,-0.285,-0.641,172,69
27220,-0.01,-0.806,0.639,2.296,0.423,-0.117,144,71
27274,-0.016,-0.807,0.633,-1.175,-1.521,1.034,142,70
27326,0.003,-0.812,0.575,0.061,-3.642,-1.859,141,71
27378,-0.01,-0.81,0.64,1.709,0.601,2.209,141,73
27428,-0.006,-0.818,0.55,1.082,-2.472,1.731,141,72
27482,-0.006,-0.802,0.565,3.873,2.41,-1.429,141,74
27534,-0.026,-0.817,0.65,3.18,1.907,0.935,140,72
27586,-0.004,-0.806,0.603,2.226,-0.028,1.861,141,77
27639,-0.01,-0.808,0.52,2.822,3.692,2.777,142,77
27692,0.023,-0.797,0.545,0.234,-0.544,-2.058,141,72
27745,-0.009,-0.808,0.571,-5.699,4.619,0.814,140,74
27797,-0.031,-0.828,0.612,-2.596,0.858,-0.439,140,76
27853,-0.002,-0.817,0.62,-1.943,1.257,-0.09,0,79
27910,-0.01,-0.798,0.715,-4.362,7.814,-1.18,145,75
27962,-0.039,-0.817,0.585,-1.17,-1.442,0.132,143,76
28015,-0.016,-0.832,0.581,1.713,-1.619,2.211,143,76
28071,-0.001,-0.821,0.559,-1.473,0.492,0.902,0,79
28128,-0.005,-0.831,0.517,0.708,-1.276,1.023,0,76
28180,0.004,-0.813,0.656,5.525,1.15,1.665,142,76
28233,-0.016,-0.813,0.632,-1.03,-0.178,-0.136,143,77
28278,-0.031,-0.821,0.588,6.123,-1.965,-3.417,16,73
28324,-0.009,-0.812,0.659,0.842,-8.445,0.296,16,78
28380,-0.004,-0.812,0.537,5.088,-0.59,0.097,143,71
28432,-0.017,-0.8,0.606,5.796,1.857,0.987,143,76
28478,-0.01,-0.804,0.615,3.468,0.595,1.53,16,75
28523,0.005,-0.801,0.637,-0.225,1.418,-0.162,16,72
28568,0.001,-0.804,0.613,2.014,2.164,-1.875,16,73
28614,-0.024,-0.799,0.596,-2.419,3.229,0.327,16,71
28659,-0.018,-0.81,0.61,-3.518,0.006,-1.505,16,75
28713,-0.01,-0.8,0.678,-9.995,-0.556,0.226,16,73
28768,-0.017,-0.79,0.589,-5.26,1.14,1.66,172,75
28825,-0.007,-0.807,0.687,-3.752,4.42,1.248,52,71
28870,-0.023,-0.829,0.517,-7.992,8.433,0.926,16,75
28924,-0.046,-0.839,0.76,-3.508,1.594,3.561,171,78
28980,0.004,-0.814,0.538,1.578,-8.663,-0.31,171,74
29034,-0.006,-0.836,0.584,1.436,1.352,3.183,181,73
29090,-0.003,-0.835,0.624,-1.598,2.893,-9.516,0,76
29147,-0.027,-0.841,0.696,-3.976,-6.78,-4.583,0,74
29201,-0.002,-0.854,0.555,-4.005,-10.008,-7.421,171,75
29246,0.034,-0.808,0.563,-0.437,1.936,-4.196,16,76
29294,0.036,-0.763,0.652,7.641,20.869,-7.138,5,76
29338,0.011,-0.76,0.823,12.252,15.815,-7.977,6,68
29383,-0.027,-0.769,0.699,21.122,3.413,4.035,5,76
29428,-0.03,-0.718,0.888,28.122,-3.189,2.411,6,79
29473,-0.042,-0.787,0.719,34.618,39.918,14.352,7,78
29518,-0.049,-0.788,0.728,39.557,26.992,19.27,16,76
29606,-0.036,-0.757,0.559,46.656,10.408,8.988,16,77
29654,-0.04,-0.794,0.851,39.0,-17.05,12.455,40,82
29701,-0.065,-0.771,0.747,30.061,16.507,-2.369,41,78
29750,-0.087,-0.555,0.739,27.931,18.882,4.939,44,64
29796,-0.112,-0.467,0.725,23.298,13.338,15.671,44,58
29841,-0.097,-0.496,0.823,18.153,12.568,8.536,18,60
29887,0.02,-0.554,0.723,24.527,39.237,4.321,42,62
29934,-0.27,-0.543,1.072,19.305,92.588,-12.795,38,76
29981,-0.3,-0.71,1.212,48.893,73.664,-6.225,43,73
30027,-0.301,-0.542,1.195,105.176,74.71,-8.642,43,62
30074,-0.16,-0.328,1.128,123.153,104.947,-5.83,48,65
30120,-0.461,-0.259,1.155,123.855,103.099,31.351,50,57
30171,-0.581,-0.146,1.036,124.298,71.443,46.534,53,62
30218,-0.557,-0.126,0.78,123.489,42.802,57.489,56,57
30265,-0.615,0.068,0.737,100.214,33.954,58.13,52,54
30311,-0.166,0.031,0.736,77.496,42.038,66.191,55,57
30366,-0.523,0.01,0.403,57.84,44.168,54.328,0,57
30422,-0.843,0.509,-0.221,17.824,101.237,62.649,0,57
30468,-0.626,0.309,-0.281,-46.534,66.427,76.489,45,58
