Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.121,-0.841,0.379,-0.287,14.23,1.472,72,90
35249,-0.022,-0.972,0.272,-6.017,-2.063,-1.872,71,82
35298,-0.134,-0.827,0.293,-6.984,8.546,-0.608,71,89
35347,-0.213,-0.805,0.427,1.493,0.799,2.494,71,87
35396,-0.134,-0.862,0.356,-1.775,-6.397,-1.642,71,86
35445,-0.009,-0.853,0.218,-0.558,3.921,-0.802,71,91
35494,-0.108,-0.85,0.331,1.008,-2.432,5.378,71,88
35547,-0.079,-0.944,0.131,0.023,1.421,-0.022,71,87
35596,0.039,-0.87,0.251,-0.752,1.504,1.753,72,92
35645,-0.187,-0.832,0.306,1.534,12.12,-2.104,71,86
35693,-0.058,-0.858,0.271,-1.316,1.296,1.718,71,85
35742,-0.128,-1.059,0.294,0.474,-2.877,0.997,71,82
35791,-0.226,-0.952,0.441,0.184,1.959,0.446,71,90
35841,-0.053,-1.076,0.307,1.694,-3.0,-2.292,72,90
35890,0.031,-0.844,0.352,-2.241,-0.098,-2.022,71,91
35939,0.028,-0.801,0.233,-1.298,1.326,2.101,72,85
35988,0.057,-0.957,0.337,2.155,1.671,2.087,71,87
36035,-0.224,-1.039,0.383,2.001,-1.695,1.891,71,93
36084,-0.17,-0.881,0.234,-1.028,0.265,2.563,72,90
36133,-0.07,-0.935,0.18,-3.04,-1.487,-2.273,71,85
36183,-0.048,-0.948,0.391,-3.342,-0.809,-0.648,72,81
36232,-0.038,-0.915,0.177,0.147,0.785,3.015,72,83
36288,0.007,-1.139,0.448,0.893,-2.138,2.517,72,84
36337,-0.171,-1.061,0.148,0.014,-4.819,-1.557,72,83
36386,0.096,-0.766,0.42,0.153,-3.186,3.945,72,89
36435,-0.06,-0.976,0.292,-1.352,-1.603,0.193,72,88
36487,-0.031,-0.778,0.35,1.695,-2.447,3.041,72,88
36536,0.01,-1.146,0.254,2.627,-8.522,-0.162,72,89
36585,-0.368,-0.919,0.262,5.456,-0.497,0.362,72,86
