Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25749,0.053,0.04,1.005,0.149,6.517,-3.774,38,42
25793,0.057,0.01,1.037,-14.068,23.569,-9.52,36,43
25838,0.049,-0.014,1.075,-6.464,2.318,-6.563,38,53
25883,0.017,-0.032,1.096,-3.468,22.568,-0.635,38,42
25928,-0.027,-0.075,1.073,-3.869,16.917,-4.741,43,40
25972,0.035,-0.011,1.081,-4.925,12.261,-5.264,37,42
26017,0.031,-0.036,1.055,-15.964,15.726,2.915,41,40
26064,-0.07,-0.054,1.096,-9.083,-7.259,1.245,44,41
26109,-0.024,-0.061,1.094,-1.782,-11.424,-0.972,45,41
26155,0.094,-0.059,1.044,0.462,-7.421,1.384,45,41
26199,-0.023,-0.092,1.037,-1.261,5.054,2.939,40,41
26244,-0.03,-0.069,1.097,3.575,11.598,-0.225,38,41
26288,0.01,-0.064,1.049,1.239,9.147,5.744,37,40
26333,-0.002,-0.049,1.091,10.205,16.827,5.684,44,41
26378,-0.111,0.014,1.048,3.545,14.982,8.164,14,42
26423,-0.152,-0.009,1.08,12.972,18.003,23.364,46,41
26468,-0.118,-0.037,1.023,9.959,14.228,30.129,40,43
26516,-0.099,-0.077,1.133,7.704,-4.001,22.453,43,51
26561,0.019,-0.039,1.082,-6.497,2.532,25.368,40,49
26606,-0.043,-0.02,1.135,16.885,12.448,30.058,41,44
26651,0.015,-0.013,1.133,19.092,4.397,1.377,41,45
26696,-0.018,0.039,1.061,18.977,0.054,-7.207,41,47
26742,-0.058,0.033,1.038,-7.315,2.344,4.12,39,57
26788,-0.067,0.038,1.031,11.939,-12.58,18.13,42,64
26833,-0.055,0.044,1.028,14.466,-15.022,-1.261,41,55
26878,0.026,0.07,0.987,-2.341,-9.421,9.43,43,47
26927,0.041,0.036,1.016,9.439,-4.673,-1.445,37,52
26972,-0.016,0.067,1.038,6.189,-2.62,-3.895,40,46
27017,0.016,0.083,0.913,1.925,-15.201,4.71,39,44
27062,-0.001,0.059,1.045,6.871,-11.983,6.774,39,45
27107,0.006,0.053,1.067,0.817,-2.378,-2.534,41,14
27161,0.109,-0.053,1.116,6.363,-6.673,16.237,0,47
27206,0.252,-0.2,1.221,15.046,-10.742,-29.093,42,55
27252,0.387,-0.042,0.981,17.649,-8.525,-46.687,43,46
27297,0.221,-0.113,1.061,8.201,-17.665,-57.786,13,54
27355,0.03,0.014,0.96,8.697,-12.882,-78.58,0,37
27399,-0.125,0.072,0.914,4.194,-7.078,-81.069,40,35
27444,-0.166,0.027,0.858,-16.947,-7.875,-76.809,46,31
27489,-0.136,0.121,0.942,-22.55,-22.824,-70.198,48,27
27534,-0.16,0.201,0.929,-29.641,-23.42,-69.191,53,25
27586,-0.175,0.205,0.963,-30.519,-9.426,-56.443,0,23
27632,-0.302,0.267,1.024,-24.641,31.489,-10.647,62,23
27676,-0.418,0.258,1.167,-19.458,29.115,-13.633,44,23
27720,-0.285,0.206,1.252,0.157,-11.493,31.74,42,23
27767,-0.003,0.189,1.257,3.993,-3.322,37.855,41,25
27811,0.211,0.071,1.219,21.947,0.627,26.618,40,26
27855,0.254,-0.012,1.182,25.321,10.472,-1.034,41,27
27899,0.23,-0.047,1.082,18.458,7.903,-22.04,36,28
27943,0.212,-0.135,0.933,-2.132,-0.705,-18.434,38,27
27987,0.085,-0.232,0.906,-1.906,-14.132,-32.26,38,27
28075,0.163,-0.053,0.929,-14.301,-27.047,-12.115,40,25
28119,-0.025,0.04,0.939,-5.064,-4.937,-31.601,41,23
28166,-0.199,0.129,1.028,-17.305,-0.697,-15.373,44,22
28210,-0.249,0.199,1.021,-21.45,13.438,-15.125,43,22
28254,-0.321,0.203,1.107,-20.389,19.798,30.115,41,22
28298,-0.329,0.204,1.17,-8.103,-6.608,56.122,40,23
28342,-0.266,0.213,1.135,2.033,-4.118,80.733,41,27
28386,-0.238,0.212,1.129,-3.158,34.789,105.794,37,28
28431,-0.25,0.139,1.133,9.065,26.374,118.588,47,33
28476,-0.209,0.038,1.129,11.861,22.66,117.427,40,36
28521,-0.046,-0.051,1.049,6.963,-2.053,108.893,44,43
28570,0.16,-0.207,1.036,-9.628,-11.924,85.969,39,55
