Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21497,0.283,0.567,0.824,-1.139,0.87,0.214,23,140
21548,0.281,0.561,0.816,-0.176,1.779,-0.327,23,141
21598,0.275,0.558,0.86,0.473,1.423,0.113,23,140
21648,0.28,0.566,0.865,0.276,0.455,-0.449,23,141
21697,0.284,0.562,0.866,-0.415,0.626,-0.419,23,139
21747,0.28,0.561,0.843,-0.43,0.802,0.032,23,138
21797,0.276,0.567,0.87,-0.303,0.795,0.118,23,141
21848,0.268,0.564,0.864,0.011,0.503,0.07,23,140
21901,0.276,0.559,0.879,0.012,0.352,-0.007,23,140
21951,0.268,0.557,0.796,0.494,-0.88,0.554,23,139
22001,0.28,0.559,0.897,-0.353,0.211,-0.33,23,139
22051,0.277,0.554,0.896,-1.325,1.293,-0.279,23,141
22102,0.268,0.558,0.831,-0.393,-0.302,-1.143,23,140
22152,0.263,0.56,0.828,-0.195,-0.326,0.816,23,139
22202,0.281,0.569,0.862,0.124,-0.072,0.663,24,139
22252,0.268,0.563,0.912,-0.665,2.596,-0.837,24,140
22302,0.259,0.561,0.859,-0.242,0.383,0.139,24,140
22355,0.283,0.557,0.876,0.411,-2.702,0.316,24,138
22406,0.275,0.558,0.864,-0.196,0.627,0.078,24,138
22456,0.265,0.554,0.886,0.049,0.884,-0.147,24,138
22506,0.271,0.56,0.834,-0.591,-0.054,0.665,24,141
22556,0.267,0.56,0.843,0.07,-0.221,0.499,24,138
22606,0.275,0.561,0.924,0.627,-0.853,0.807,24,140
22657,0.264,0.563,0.884,-0.267,-1.973,0.081,24,140
22707,0.28,0.562,0.851,0.174,-1.297,-0.738,24,138
22757,0.265,0.553,0.841,0.172,-0.019,-0.365,24,139
22810,0.264,0.55,0.882,1.121,-0.947,0.236,24,139
22860,0.274,0.561,0.884,0.143,-0.931,0.816,24,139
22916,0.275,0.563,0.838,0.116,-0.099,-0.478,24,140
22965,0.262,0.563,0.872,-0.32,1.109,-0.225,24,140
23014,0.267,0.555,0.882,0.462,-0.495,0.442,24,139
23064,0.282,0.554,0.873,1.548,-0.99,1.142,24,140
23113,0.286,0.562,0.837,0.479,-1.133,0.028,26,139
23162,0.281,0.558,0.902,1.86,0.913,0.101,24,141
23212,0.268,0.563,0.913,0.642,-1.02,0.296,24,140
23264,0.279,0.563,0.839,0.502,-0.951,0.569,26,139
23313,0.273,0.563,0.862,0.856,-0.178,0.741,26,140
23362,0.279,0.559,0.855,0.423,-2.692,0.876,24,140
23411,0.283,0.56,0.831,1.919,-1.967,0.217,23,140
23460,0.281,0.558,0.854,0.518,-0.808,0.026,23,139
23510,0.278,0.565,0.895,-0.19,0.33,0.032,23,141
23560,0.281,0.562,0.838,0.623,-0.266,0.266,23,141
23609,0.288,0.568,0.873,0.611,-1.236,0.172,23,141
23658,0.274,0.562,0.835,0.438,0.057,-0.514,23,139
23707,0.271,0.557,0.894,0.606,-0.075,0.719,23,140
23759,0.285,0.56,0.82,0.238,-1.537,0.349,23,140
