Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.711,-5.234,-3.453,51,21
28274,0.041,0.059,1.023,-1.031,0.099,-1.929,41,21
28318,-0.0,0.015,1.077,-1.239,-1.632,-5.059,40,21
28362,0.02,0.024,1.022,-0.374,-2.489,-2.896,42,21
28406,0.035,0.022,1.063,-0.404,3.822,-2.363,45,21
28449,0.04,0.03,1.07,0.515,2.469,-10.788,43,21
28494,0.006,0.016,1.071,1.665,7.074,-8.739,51,22
28538,0.0,0.041,1.048,0.351,1.364,-14.55,51,21
28584,0.004,0.045,1.024,0.015,7.489,-10.035,43,21
28628,-0.035,0.043,1.04,-1.493,10.947,-10.341,46,20
28673,-0.073,0.03,1.06,-0.188,6.693,-18.906,41,20
28717,-0.068,0.023,1.052,0.508,6.596,-10.899,42,20
28760,-0.051,0.043,1.047,-0.816,5.815,-5.555,43,19
28804,-0.115,0.03,1.115,-1.063,4.441,-2.676,44,20
28848,-0.091,0.056,1.059,-1.349,2.763,-2.397,45,20
28892,-0.107,0.044,1.072,-3.03,-9.751,-3.806,44,20
28936,-0.066,0.03,1.031,-3.489,-8.304,-4.359,45,19
28982,-0.065,-0.008,1.048,-2.369,-2.551,-2.608,42,20
29026,-0.036,0.012,1.024,-1.214,1.1,-0.092,43,21
29070,-0.059,-0.01,1.051,-0.698,-1.549,0.273,41,20
29114,-0.034,-0.002,1.057,-0.056,-6.243,-1.012,40,21
29157,-0.034,0.018,1.055,-1.54,-2.234,1.55,41,21
29201,-0.06,-0.009,1.078,-2.464,-11.103,3.26,40,21
29245,0.014,-0.006,1.022,0.372,-9.097,1.407,40,21
29289,-0.017,-0.004,1.048,-0.106,-4.767,-0.415,40,22
29333,0.0,-0.01,1.073,0.979,-9.445,-4.667,41,10
29379,0.022,0.005,1.048,0.895,-3.843,-2.851,41,21
29423,-0.004,0.015,1.078,-0.324,-5.809,-1.109,40,21
29467,0.051,0.018,1.049,-0.967,-6.032,-5.917,39,22
29511,0.03,0.014,1.052,-1.803,1.48,-9.187,40,21
29554,0.022,0.011,1.066,-0.111,-0.521,-9.57,41,21
29598,0.043,0.016,1.042,-1.549,0.278,-15.769,41,22
29642,0.012,0.0,1.054,-2.474,6.502,-20.28,40,21
29686,-0.025,-0.001,1.069,-1.42,3.593,-16.302,40,21
29730,-0.03,-0.011,1.065,-2.164,-3.566,-16.656,40,20
29777,-0.005,0.009,1.04,0.317,-2.652,-15.811,40,21
29820,-0.028,0.012,1.066,0.499,2.56,-6.485,41,20
29864,-0.062,0.036,1.11,-1.436,-0.95,-1.139,40,20
29908,-0.061,-0.068,1.136,4.248,-9.833,-3.536,41,20
29954,-0.062,-0.037,1.092,24.641,4.563,10.465,58,20
29998,-0.236,0.021,1.163,53.557,-5.102,24.237,40,21
30042,-0.225,0.225,0.934,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.899,22.71,55.534,97.748,38,24
30130,-0.379,0.281,0.976,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,1.002,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,0.989,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,0.958,-19.153,10.689,32.115,39,41
30358,0.214,-0.124,1.033,-10.132,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-13.795,24.534,11.137,41,34
30489,0.135,-0.03,1.028,-3.466,-11.664,0.201,31,36
30534,0.099,-0.023,1.042,-3.349,7.29,3.185,35,36
30579,0.043,-0.023,1.06,-5.767,4.445,-0.051,35,36
30626,0.017,-0.014,1.133,-6.998,-8.43,-1.492,30,37
30670,0.068,-0.023,1.113,0.803,-21.725,-5.85,31,36
30715,0.113,0.034,0.999,-2.564,-0.093,-5.4,34,36
30759,0.061,0.003,0.981,-8.003,12.216,-1.608,34,37
30804,-0.001,-0.094,1.121,1.802,-13.229,-14.884,35,36
30849,0.114,0.01,0.998,1.4,-6.387,-11.621,35,36
30894,0.082,0.049,0.979,-6.651,11.885,-8.634,34,36
30938,-0.024,-0.092,1.198,-3.195,-0.986,-7.587,34,36
30983,0.053,-0.007,1.056,0.56,-7.396,-9.441,33,36
31030,0.06,0.047,1.01,-4.112,2.866,-9.072,33,36
31074,0.034,-0.006,1.091,-1.751,-4.664,-8.862,34,36
31119,0.091,0.009,1.006,-0.477,-2.755,-8.416,35,36
31163,0.036,-0.039,1.058,-2.236,8.352,-1.752,35,34
31208,0.033,-0.082,1.11,5.036,-8.393,-8.854,35,34
31253,0.131,-0.023,1.027,0.62,-8.289,-7.989,12,37
31297,0.123,-0.112,0.967,0.182,12.305,-7.618,36,36
31342,0.056,-0.078,1.106,4.842,1.427,-14.178,36,37
31387,0.079,-0.008,1.034,3.957,-0.528,-8.84,36,36
31434,0.055,0.024,1.034,0.332,3.3,-7.665,36,36
31479,-0.001,0.009,1.094,5.575,-0.08,-1.332,37,36
31524,0.031,0.054,1.051,8.254,5.966,-7.41,35,36
31568,0.015,-0.025,1.029,-0.823,10.64,-2.194,34,35
31612,0.026,0.009,1.056,4.088,3.275,-1.265,34,35
31657,0.032,0.004,1.033,0.623,1.559,4.755,34,37
31703,0.055,-0.003,1.048,-2.972,-1.956,6.558,33,38
31747,0.077,-0.048,1.11,5.405,-19.824,-1.935,34,36
31792,0.156,0.006,0.979,2.166,-7.311,-10.392,33,38
31839,0.074,0.008,1.064,0.41,15.321,-6.624,34,36
31884,0.02,-0.069,1.092,4.82,-0.061,-10.251,34,36
31929,0.08,0.026,1.009,4.351,-4.051,-17.454,34,36
31973,0.094,0.033,1.023,2.06,10.611,-16.282,33,35
32018,-0.021,0.017,1.106,8.948,7.659,-8.12,34,35
32062,0.013,0.073,1.062,9.149,-0.845,-7.403,34,35
32107,0.057,0.093,1.042,9.437,5.132,-3.762,35,35
32152,0.024,0.025,0.99,15.82,8.776,-5.042,35,35
32196,0.003,0.046,1.01,20.924,8.046,-0.5,36,34
32244,0.003,0.078,1.021,28.023,-2.973,-1.015,36,34
32289,0.034,0.099,1.054,24.305,4.944,-3.851,36,36
32333,0.028,0.12,1.074,19.511,0.437,-2.6,37,35
32378,0.055,0.164,1.045,9.336,5.227,-2.907,35,33
32422,0.008,0.131,1.107,5.474,11.336,-0.995,35,33
32467,-0.007,0.122,1.095,0.958,-0.305,-4.364,35,33
32513,-0.004,0.17,1.049,-1.066,5.725,-2.415,35,33
32557,-0.02,0.076,1.147,1.605,-2.909,-1.734,35,34
32602,0.029,0.15,1.02,-0.273,1.537,-5.72,12,34
32646,0.003,0.14,1.034,-3.985,5.579,-7.83,34,33
32694,-0.01,0.115,1.066,-0.963,8.479,-3.89,33,34
32781,-0.033,0.161,1.054,-4.376,-13.122,-3.528,33,33
32826,-0.015,0.13,1.113,-6.669,-20.092,-2.184,33,34
32871,0.032,0.17,1.055,-0.403,-14.71,-0.807,35,35
32916,0.025,0.187,0.996,-9.426,3.238,5.501,36,35
32961,-0.004,0.096,1.066,-15.29,6.386,9.511,35,35
33005,0.057,0.034,1.062,-13.249,-13.344,1.616,36,34
33050,0.105,-0.003,0.985,-10.33,-11.817,-8.815,36,34
33095,0.096,-0.039,1.057,-5.309,-4.225,-6.833,36,34
33143,0.073,0.023,1.053,2.378,-2.288,-15.726,35,34
33188,0.086,0.051,1.031,1.326,2.069,-19.069,35,34
33232,0.055,0.071,1.059,0.492,5.16,-21.382,36,35
33277,-0.019,0.085,1.059,7.184,1.446,-20.153,37,35
33323,-0.034,0.151,0.987,7.199,6.389,-11.071,33,33
33368,-0.058,0.176,1.042,1.034,11.023,-2.38,37,34
33413,-0.028,0.102,1.109,-2.194,-6.502,-1.136,36,34
33457,0.12,0.017,1.094,1.523,-30.458,-10.43,34,34
33508,0.368,-0.009,1.002,1.463,-6.152,-21.997,140,35
33556,0.391,-0.125,1.114,15.468,12.969,-40.221,39,34
33602,0.368,-0.081,1.075,26.771,14.766,-77.481,40,37
33647,0.254,0.014,1.044,24.939,16.603,-106.084,42,34
33692,-0.03,0.121,1.038,21.16,22.008,-119.191,48,31
33738,-0.246,0.197,0.942,11.037,20.443,-117.099,51,24
33782,-0.422,0.264,0.967,-5.952,9.997,-85.344,38,24
33827,-0.392,0.211,0.886,-9.358,1.497,-54.435,38,22
33871,-0.346,0.164,0.956,-16.969,3.903,-27.878,40,21
33922,-0.242,0.137,1.031,-13.51,2.204,-2.094,37,21
33969,-0.214,0.054,1.257,-2.396,-13.29,-3.738,37,21
34012,-0.09,0.052,1.194,11.903,-14.435,-19.748,37,21
34056,0.096,0.154,1.119,22.71,-13.634,-36.092,39,21
34099,0.08,0.236,0.858,4.991,23.198,-31.603,44,20
34144,-0.185,0.115,1.054,-15.855,50.412,-17.146,58,20
34188,-0.308,0.031,1.19,-4.076,-2.913,-6.282,51,19
34233,-0.066,0.174,1.001,4.266,-16.863,-9.855,58,19
34278,-0.162,0.14,1.039,-6.603,-0.908,-2.633,68,19
34325,-0.111,0.103,1.081,-6.781,-21.649,-1.591,57,19
34369,0.008,0.133,0.971,-5.052,-13.84,-2.254,50,20
34413,-0.081,0.108,1.037,-7.947,4.592,-0.24,47,20
34457,-0.146,0.126,1.099,-7.156,-11.641,2.824,46,20
34501,-0.039,0.144,1.025,-11.729,-18.29,3.82,47,19
34545,-0.036,0.099,1.062,-4.918,-7.816,-0.117,46,19
34589,-0.006,0.103,1.038,-5.005,-5.386,-6.65,45,20
34633,-0.013,0.097,1.003,-3.111,7.383,-6.969,45,20
34677,-0.06,0.072,1.053,-5.824,8.408,-7.794,44,20
34721,-0.067,0.092,1.079,-7.993,5.664,-5.196,46,20
34762,-0.094,0.07,1.091,-7.863,-0.957,-6.427,47,19
34806,-0.08,0.056,1.064,-10.042,-9.579,-9.753,46,20
34850,-0.045,0.056,1.046,-4.17,-7.926,-14.936,46,20
34894,0.004,0.067,1.004,-2.293,2.533,-20.954,48,19
34939,-0.012,0.071,0.994,-1.287,15.389,-23.397,48,20
34983,-0.133,0.067,1.107,-3.389,17.809,-16.406,47,19
35070,-0.102,0.038,1.06,-1.226,-3.163,-6.567,45,19
35115,-0.076,0.059,1.059,-3.014,-6.089,-3.613,46,19
35162,-0.045,0.04,1.032,-3.751,-1.262,-6.922,47,20
35206,-0.027,0.024,1.027,-1.304,3.086,-1.295,47,20
35250,-0.09,0.04,1.066,-1.726,6.443,-4.526,51,20
35294,-0.09,0.028,1.044,-0.212,2.176,-6.396,51,19
35339,-0.114,0.022,1.072,1.727,-3.528,-11.825,50,20
35383,-0.055,0.076,1.036,0.515,6.071,-10.369,50,20
35427,-0.085,0.058,1.058,0.085,2.019,-5.664,50,19
35471,-0.083,0.012,1.064,-0.435,-4.177,-0.145,51,20
35516,-0.108,0.035,1.085,-3.339,-1.735,5.696,51,20
35560,-0.085,0.027,1.05,-3.383,-7.287,6.802,51,20
35607,-0.055,0.047,1.025,-1.5,-5.841,7.584,49,19
35660,-0.122,0.044,1.076,-2.451,-4.321,2.445,48,20
35704,-0.06,0.03,1.032,-0.594,-13.176,-0.953,48,20
35748,-0.082,0.028,1.045,-1.465,-4.01,6.741,47,21
35792,-0.054,0.029,1.061,2.289,-17.557,-1.541,45,20
35836,0.102,0.048,1.002,2.844,-5.673,-8.54,47,21
35880,-0.033,0.023,1.062,-1.86,15.191,-8.17,46,21
35924,-0.103,0.037,1.103,-2.126,0.989,-5.656,47,21
35969,-0.017,0.044,1.039,-4.004,-3.921,-7.648,46,21
36015,-0.041,-0.001,1.021,-1.213,-2.573,-4.673,47,21
36059,-0.029,-0.005,1.068,3.266,-9.647,-9.368,48,21
36103,0.014,0.04,1.031,2.219,4.634,-2.642,46,21
36147,-0.052,0.018,1.069,2.195,7.095,-9.887,47,21
36191,-0.052,0.045,1.073,0.643,3.356,-8.415,47,21
36235,-0.034,0.031,1.046,0.881,-1.784,-9.533,47,21
36279,-0.028,0.027,1.057,0.788,3.06,-15.896,47,21
36323,-0.055,0.026,1.062,1.017,0.849,-6.607,47,21
36367,-0.038,0.033,1.045,1.282,4.794,-6.839,47,21
36414,-0.059,0.042,1.053,1.163,6.628,-4.001,46,21
36458,-0.078,0.044,1.069,1.292,-0.555,-7.563,47,21
36502,-0.051,0.045,1.043,1.155,-0.122,-4.504,47,22
36546,-0.094,0.056,1.069,0.395,1.915,-3.963,47,21
36590,-0.052,0.041,1.041,0.202,-3.572,-4.371,47,21
36634,-0.039,0.044,1.042,0.484,-0.221,-3.584,47,21
36678,-0.043,0.049,1.03,0.51,6.031,-8.726,47,21
36722,-0.068,0.04,1.051,0.283,2.148,-5.081,47,21
36766,-0.046,0.029,1.049,0.517,0.74,-4.549,46,21
36813,-0.081,0.051,1.047,0.373,2.915,-3.25,46,21
36857,-0.08,0.044,1.047,0.593,-1.087,-5.676,45,21
36901,-0.04,0.039,1.046,-0.087,-2.64,-5.772,46,21
36945,-0.042,0.03,1.053,-0.047,-0.48,-5.267,47,21
36989,-0.076,0.037,1.064,-0.799,2.041,-6.568,46,21
37033,-0.074,0.03,1.062,-0.426,-3.571,-6.476,46,21
37078,-0.049,0.023,1.049,0.635,1.102,-6.976,47,21
37122,-0.043,0.042,1.046,-0.515,2.342,-5.649,46,21
37166,-0.077,0.051,1.061,-0.713,1.625,-9.998,46,21
37213,-0.004,0.033,1.023,-0.915,11.221,-8.757,48,20
37258,-0.072,0.023,1.066,-3.897,14.084,-19.311,49,20
37345,-0.078,0.017,1.053,-1.79,-6.957,-13.392,51,20
37390,-0.079,0.037,1.052,-2.964,-1.639,-9.586,50,19
37434,-0.123,0.014,1.063,-3.0,-1.088,-8.515,51,20
37478,-0.067,0.039,1.02,-5.334,-3.977,-6.13,49,20
37523,-0.111,0.019,1.047,-4.443,0.8,-11.264,50,19
37567,-0.085,0.03,1.023,-1.164,5.243,-2.072,50,19
37611,-0.096,0.036,1.051,-1.56,6.362,-4.96,51,19
37659,-0.101,-0.001,1.068,-1.294,2.817,-4.263,51,19
37703,-0.074,0.02,1.051,-0.973,1.923,-8.707,51,19
37747,-0.112,0.023,1.073,-2.114,-0.706,-5.846,51,20
37792,-0.081,-0.007,1.077,-1.391,-0.165,-4.38,52,20
37836,-0.082,0.01,1.047,-1.811,2.214,-7.284,51,20
37881,-0.127,0.028,1.047,-5.205,-2.379,-4.62,51,20
37925,-0.111,-0.028,1.051,-2.603,-7.178,-4.586,47,20
37969,-0.083,-0.014,1.032,-1.156,-9.567,-6.142,47,19
38013,-0.059,-0.03,1.025,-2.712,-5.881,-6.156,47,19
38062,-0.068,-0.055,1.009,-0.722,-1.116,-4.597,47,19
38106,-0.094,0.016,1.072,-0.169,0.208,-6.382,47,19
38150,-0.09,0.018,1.079,-0.686,-1.14,-1.362,47,19
38194,-0.088,0.042,1.057,-3.041,1.96,-10.46,47,19
38238,-0.098,-0.018,1.066,-2.97,0.901,-5.277,47,19
38283,-0.068,-0.05,1.024,-1.025,-1.579,-10.214,47,19
38327,-0.081,-0.035,1.045,-1.947,-4.286,-6.168,48,20
38371,-0.035,-0.076,0.997,-0.471,-7.896,-6.548,46,20
38416,-0.048,-0.032,1.029,1.808,3.046,-7.356,46,20
38463,-0.089,-0.06,1.085,2.686,0.107,-4.778,47,20
38507,-0.07,-0.025,1.052,3.718,1.448,-1.973,45,20
38551,-0.103,0.017,1.056,1.898,-4.895,-2.684,47,20
38595,-0.064,-0.011,1.088,-3.241,-9.739,-5.152,46,20
38640,-0.123,-0.06,1.123,5.386,-4.601,-0.874,47,19
38684,-0.228,-0.078,1.113,14.37,-19.527,12.267,44,20
38728,-0.198,-0.016,1.163,32.122,-53.198,21.794,45,20
38773,-0.01,0.126,0.995,32.664,-37.977,34.031,48,21
38817,-0.095,0.157,1.026,20.924,-18.878,50.473,44,23
38865,-0.03,0.121,1.047,15.08,-42.634,52.473,44,23
38909,0.071,0.153,0.966,16.842,-27.42,54.069,38,27
38953,0.052,0.144,1.038,14.534,-13.74,59.679,37,24
38998,0.028,0.109,1.054,6.249,-14.183,61.344,35,29
39043,0.105,0.085,1.023,8.687,-12.008,64.008,30,32
39087,0.162,0.082,0.971,8.401,-1.219,65.687,30,31
39132,0.196,0.06,1.006,-3.471,-0.364,60.687,58,37
39177,0.3,0.009,0.985,-7.182,-9.257,44.221,39,37
39222,0.338,-0.057,0.988,-6.576,3.148,24.55,37,39
39270,0.302,-0.03,0.996,-5.006,15.168,12.824,36,38
39314,0.247,-0.011,1.044,-3.199,12.038,6.641,30,37
39359,0.206,0.021,1.055,-5.666,13.298,-0.042,31,40
39403,0.152,0.031,1.039,-9.847,7.398,-2.196,30,11
39454,0.123,0.028,1.051,-8.375,3.811,-0.69,139,38
39499,0.069,-0.015,1.144,-2.029,-3.101,-4.385,35,36
39543,0.152,0.021,1.096,0.196,-6.904,-5.754,36,36
39631,0.078,0.034,1.061,-1.906,7.51,-4.356,34,36
