Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23713,-0.018,0.069,0.963,9.851,28.579,-0.049,72,65
23761,-0.006,0.121,1.077,13.115,28.282,0.688,72,65
23810,-0.214,0.139,1.061,12.038,20.797,-5.857,73,68
23865,-0.197,0.2,0.97,8.51,3.665,-7.152,0,64
23920,-0.236,0.142,1.005,-3.736,1.604,2.838,198,66
23975,-0.063,0.173,0.968,-7.48,21.481,8.427,0,68
24031,-0.117,0.247,0.986,-12.405,34.393,16.046,0,71
24087,-0.184,0.23,1.067,-20.015,17.562,15.687,0,68
24145,-0.206,0.163,1.012,-18.725,-17.079,9.122,0,66
24194,-0.205,0.138,1.097,-14.603,-1.899,9.656,75,66
24249,-0.048,0.126,1.154,-13.985,-6.341,13.389,0,61
24304,-0.084,0.088,1.058,-10.191,-7.224,6.0,0,67
24359,-0.052,0.057,0.975,-16.9,3.01,2.783,0,66
24416,-0.126,0.064,1.054,-7.35,8.859,-8.817,0,65
24471,-0.203,0.074,1.096,1.334,-6.486,-4.998,0,65
24526,-0.106,0.072,1.063,3.141,-19.849,-0.224,0,61
24582,0.003,0.081,1.087,5.932,-9.168,-4.544,0,63
24640,-0.005,0.082,1.096,4.323,-4.734,-5.024,0,61
24684,-0.192,0.094,1.063,0.547,0.375,-6.549,16,61
24739,-0.051,0.097,0.978,1.203,1.234,-3.768,0,65
24795,-0.117,0.084,1.087,9.812,2.235,-1.016,0,60
24850,-0.081,0.092,1.08,2.784,-9.982,1.594,0,63
24905,-0.118,0.082,1.116,3.35,-0.09,0.934,0,60
24960,-0.029,0.101,1.032,5.004,3.25,1.633,182,62
25014,-0.11,0.093,1.084,4.038,1.164,-1.489,181,59
25068,-0.045,0.079,1.058,0.644,1.186,-1.021,183,57
25125,-0.077,0.059,1.058,6.045,1.796,-7.733,183,60
25181,-0.216,0.142,1.042,7.92,5.157,-4.762,0,65
25236,-0.178,0.141,1.062,-7.383,5.261,1.896,0,66
25292,-0.116,0.122,1.082,-3.535,-11.213,7.524,0,65
25336,0.012,0.132,1.047,0.215,4.361,3.71,9,59
25391,-0.079,0.101,1.021,-10.652,7.102,0.155,185,60
25445,-0.206,0.049,1.096,-5.663,-23.532,-10.366,184,58
25499,-0.001,0.099,1.104,5.134,-4.769,-4.28,183,57
25554,-0.063,0.068,1.274,18.237,-40.872,-16.458,0,57
25613,-0.005,0.15,1.155,41.489,-30.107,-43.229,193,66
25661,-0.046,0.105,0.962,48.519,-21.372,-33.137,73,64
25709,-0.17,0.154,0.939,38.053,30.237,-9.45,72,57
25756,-0.261,0.201,0.986,25.618,9.505,1.295,73,57
25804,-0.154,0.234,0.881,11.992,-27.115,0.35,74,58
25852,-0.034,0.137,0.871,-11.787,-3.484,4.794,74,51
25900,-0.057,0.231,0.986,-7.027,15.443,-1.312,73,52
25947,0.027,0.104,1.029,-12.833,1.24,-0.235,73,52
25995,-0.169,0.225,1.056,-9.695,-3.562,6.664,74,52
26046,-0.118,0.165,1.053,-1.48,5.829,4.991,73,66
26094,-0.066,0.161,1.114,-10.076,8.455,7.489,73,66
26140,0.055,0.225,1.11,-9.946,8.584,3.192,30,66
26188,-0.009,0.239,1.087,1.297,14.434,1.583,72,65
26233,-0.184,0.188,1.016,-2.42,18.301,9.328,31,65
26279,-0.239,0.151,1.091,-9.191,-0.637,20.328,33,66
26371,0.031,0.174,0.926,-3.497,-27.131,3.754,71,67
26419,0.0,0.246,0.907,-0.971,14.453,0.049,71,66
26468,-0.207,0.32,1.056,1.862,18.46,-1.266,71,25
26519,-0.116,0.292,1.062,-9.29,-13.598,-2.734,72,67
26563,-0.098,0.14,1.09,-15.427,-31.046,-2.999,7,68
26608,0.033,0.089,1.088,-2.291,-15.122,9.854,7,59
26656,-0.007,0.099,1.06,13.412,35.336,-2.019,71,67
26704,-0.15,0.143,1.1,18.672,35.122,-2.579,72,67
26750,-0.147,0.197,1.119,18.137,-10.933,-15.313,23,66
26799,-0.104,0.116,0.97,15.053,-26.763,-20.802,73,57
26847,-0.052,0.248,0.954,11.573,-15.754,-15.061,73,67
26895,-0.07,0.198,0.926,6.076,12.039,-3.107,73,57
