Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87963,-0.059,-0.442,0.865,-35.656,32.198,-22.481,37,69
88009,-0.079,-0.467,0.86,-39.802,26.55,-16.483,32,68
88055,-0.037,-0.475,0.844,-43.267,30.038,5.829,31,68
88100,-0.07,-0.493,0.935,-36.328,28.87,-1.221,25,68
88146,-0.103,-0.498,1.035,-24.756,23.481,1.021,29,67
88192,-0.226,-0.623,1.183,-6.366,15.328,8.779,32,67
88238,-0.251,-0.665,1.171,15.405,10.381,17.496,27,67
88285,-0.227,-0.602,1.132,46.038,23.893,38.176,19,67
88331,-0.225,-0.504,0.946,67.916,75.794,69.26,27,69
88386,-0.42,-0.415,0.97,79.977,90.809,89.504,0,71
88439,-0.66,-0.402,0.988,71.748,51.908,97.962,146,73
88492,-0.632,-0.417,0.882,59.656,-35.74,83.191,146,77
88548,-0.368,-0.294,0.671,44.985,0.781,86.893,140,133
88603,-0.571,-0.283,0.878,32.71,-43.657,69.702,138,132
88660,-0.548,-0.238,0.917,32.779,-56.267,39.84,150,133
88716,-0.356,-0.125,0.836,27.267,-76.886,25.634,140,128
88777,-0.254,-0.059,0.838,19.992,-43.313,23.153,0,127
88837,-0.362,-0.133,0.977,21.74,-32.679,20.71,0,125
88895,-0.405,0.022,0.895,29.061,-34.634,19.71,0,108
88952,-0.378,0.173,1.071,22.672,-49.664,22.099,5,103
89010,-0.267,0.259,1.037,21.081,-68.71,29.214,0,103
89067,-0.068,0.193,0.86,-7.669,-85.672,23.779,0,103
89114,0.102,0.052,1.125,-18.55,-40.58,-0.479,11,99
89160,0.104,-0.089,1.361,-11.427,-11.954,25.14,8,97
89206,0.065,-0.125,0.994,-14.092,-12.909,-9.93,12,96
89255,0.076,-0.109,0.933,13.742,-20.614,-20.496,10,93
89302,0.038,-0.108,0.872,8.409,11.466,-29.412,9,93
89348,-0.023,-0.064,0.91,-9.878,25.198,-30.176,13,91
89404,-0.071,-0.072,1.146,-25.71,17.214,-23.954,0,89
89450,0.022,-0.109,1.137,-35.916,7.579,6.263,8,88
89496,0.077,-0.037,1.033,-32.626,-9.802,-0.945,17,86
89541,0.104,-0.08,1.07,-20.473,-4.793,-13.288,10,85
89586,0.121,-0.074,1.168,-8.061,-2.555,-17.074,7,83
89632,0.095,-0.095,0.982,2.844,11.481,-15.431,0,81
89679,0.045,-0.077,1.148,11.489,12.068,-5.429,3,79
89724,0.095,-0.03,1.095,10.71,-9.454,2.877,7,76
89769,0.082,0.089,1.143,-4.126,7.681,-1.837,8,74
89815,0.118,-0.234,1.071,1.232,1.151,9.412,8,71
89859,0.123,-0.063,1.111,10.74,1.511,15.023,6,68
89903,0.05,-0.093,1.117,18.817,38.229,15.076,6,65
89947,-0.103,-0.093,1.287,24.344,48.916,5.511,7,61
90002,-0.024,-0.048,1.254,23.718,17.038,-3.018,0,57
90047,-0.12,0.087,1.022,18.443,-14.565,-6.407,17,55
90094,-0.086,-0.02,0.95,12.313,1.384,9.634,15,59
90149,-0.267,0.004,0.969,10.458,-1.479,-17.449,0,55
90204,-0.303,0.195,0.985,9.939,-6.71,2.609,0,52
