Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.116,1.006,0.093,-5.038,4.065,0,66
73192,-0.227,-0.157,0.985,-2.191,-2.687,9.756,0,66
73248,-0.259,-0.158,0.996,-0.898,-1.194,9.198,0,66
73304,-0.209,-0.159,1.005,-1.687,-1.052,7.169,0,66
73359,-0.226,-0.161,1.002,-0.063,2.642,1.251,0,66
73414,-0.25,-0.149,1.028,2.939,-1.365,4.612,0,68
73470,-0.239,-0.146,1.015,5.085,-1.846,4.071,0,68
73526,-0.242,-0.14,0.995,3.883,-2.603,2.931,0,68
73584,-0.227,-0.15,0.995,2.449,-1.125,5.079,0,67
73647,-0.223,-0.147,1.018,0.611,1.263,4.226,0,0
73703,-0.246,-0.144,1.022,1.376,-0.387,4.359,0,66
73748,-0.234,-0.146,1.015,1.375,-1.293,3.487,23,66
73793,-0.226,-0.152,0.998,1.352,-1.403,1.891,23,66
73846,-0.231,-0.147,1.0,1.69,-0.974,3.273,23,0
73891,-0.235,-0.161,0.999,0.419,-1.606,2.736,20,66
73936,-0.226,-0.15,0.997,1.492,-2.38,1.086,20,65
73981,-0.225,-0.134,0.987,1.392,1.289,1.8,20,66
74030,-0.243,-0.132,0.999,0.906,0.178,3.574,20,67
74082,-0.228,-0.138,1.004,-0.744,-0.631,4.741,19,0
74128,-0.241,-0.129,1.001,-2.29,0.279,8.702,22,65
74173,-0.241,-0.108,0.983,-4.214,-1.683,5.227,23,64
74226,-0.247,-0.141,0.98,-8.687,0.774,11.916,22,0
74271,-0.363,-0.141,1.075,-9.565,-12.382,28.992,22,65
74316,-0.243,-0.154,1.018,-9.267,-24.191,39.916,21,66
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,1.532,3.695,31.29,5,66
74476,-0.135,-0.262,1.013,3.401,-6.015,14.573,0,65
74521,-0.078,-0.208,0.983,3.64,-2.951,-4.374,17,66
74566,-0.141,-0.185,0.985,2.535,5.069,-15.252,19,66
74621,-0.212,-0.15,1.005,2.814,6.74,-21.389,0,65
74667,-0.262,-0.14,1.021,2.365,9.397,-18.282,16,67
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,65
74778,-0.277,-0.118,1.003,6.351,-2.49,-3.565,0,65
74833,-0.218,-0.158,0.996,4.71,-0.113,3.849,0,65
74889,-0.225,-0.167,1.012,2.973,1.293,3.389,0,65
74955,-0.224,-0.166,1.006,1.594,-0.189,2.967,0,0
75011,-0.204,-0.16,1.005,3.678,1.952,1.277,0,66
75074,-0.213,-0.165,1.023,4.779,0.744,-0.282,0,0
75138,-0.227,-0.139,1.001,3.913,0.964,0.755,0,0
75201,-0.223,-0.158,1.016,3.742,-2.863,0.944,0,0
75256,-0.202,-0.153,0.984,3.725,2.53,2.82,0,67
75320,-0.25,-0.167,1.028,1.509,1.062,4.479,0,0
75383,-0.217,-0.13,0.992,1.054,0.081,6.668,0,0
75447,-0.236,-0.128,1.006,-0.264,-0.172,8.211,0,0
75505,-0.229,-0.113,0.99,-3.252,0.113,9.069,0,67
75558,-0.259,-0.114,0.998,-8.901,-0.99,12.634,23,0
75604,-0.302,-0.123,1.052,-5.916,-0.735,20.26,23,65
75650,-0.284,-0.134,1.032,-4.481,-12.534,29.84,23,65
75696,-0.258,-0.21,1.019,-3.771,-14.771,34.664,16,65
75741,-0.156,-0.25,1.015,3.603,-12.015,28.107,19,65
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,66
75895,-0.129,-0.191,1.003,0.83,4.137,-1.817,0,66
75951,-0.19,-0.175,1.021,3.792,5.687,-9.237,0,66
76007,-0.218,-0.116,1.004,4.327,3.939,-14.817,0,67
76060,-0.252,-0.118,1.009,5.581,4.092,-11.809,0,66
76124,-0.262,-0.118,1.032,3.158,0.931,-7.809,0,0
76179,-0.233,-0.128,0.994,3.478,2.412,-2.282,0,66
76235,-0.233,-0.139,1.019,3.068,3.107,2.103,0,67
76292,-0.232,-0.156,1.021,4.203,-0.211,3.941,0,67
76347,-0.198,-0.135,0.999,1.553,-0.098,2.478,0,66
76403,-0.216,-0.157,1.032,1.121,2.443,2.508,0,66
76459,-0.225,-0.148,1.02,3.241,-2.962,1.755,0,66
76515,-0.213,-0.132,1.002,3.701,-1.352,1.881,0,66
76581,-0.219,-0.146,0.989,4.274,-2.689,5.288,0,0
76645,-0.232,-0.149,1.012,1.52,-0.616,4.778,0,0
76708,-0.213,-0.151,1.0,1.456,0.03,1.631,0,0
76772,-0.227,-0.133,1.004,0.836,0.717,5.358,0,0
76827,-0.201,-0.149,1.003,-0.255,2.634,3.466,0,66
76891,-0.216,-0.142,1.008,0.613,2.815,3.882,0,0
76947,-0.216,-0.128,1.011,-0.24,-0.526,6.152,0,66
77002,-0.231,-0.131,0.995,-3.008,0.317,11.528,0,66
