Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.028,-0.841,0.519,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.52,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.566,-104.489,127.565,-48.577,133,135
35794,-0.551,-1.091,0.613,-75.252,57.901,25.964,133,131
35851,-0.389,-1.069,0.509,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.03,-0.948,0.013,-45.557,104.824,-36.016,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,8.576,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,-18.275,143,159
36136,-0.06,-0.908,0.081,-38.618,85.29,-14.928,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,6.717,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-6.124,160,162
36305,-0.243,-1.056,0.142,-5.033,47.412,-12.9,186,80
36360,-0.221,-0.957,0.142,0.602,22.885,-1.651,161,82
36414,-0.19,-0.913,0.097,15.45,-15.962,2.208,171,85
36472,-0.144,-0.948,0.018,22.809,-11.985,-10.361,167,86
36528,-0.125,-0.921,-0.007,27.221,6.353,-4.508,178,88
36582,-0.183,-0.931,0.053,22.382,14.247,-1.275,159,94
36642,-0.223,-1.003,0.07,24.359,-2.479,-5.896,174,169
36700,-0.154,-1.039,0.057,34.725,1.412,-5.74,135,162
36760,-0.117,-1.077,0.068,36.13,12.071,-0.405,164,0
36822,-0.125,-1.115,0.144,35.473,42.502,7.907,159,0
36882,-0.212,-0.989,0.258,27.878,0.684,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,19.259,148,0
37005,-0.081,-0.805,0.219,15.344,-3.288,20.939,145,192
37064,-0.153,-0.813,0.312,10.119,-20.053,38.985,140,0
37118,-0.052,-0.915,0.329,4.87,-46.504,38.718,88,150
37175,-0.007,-0.864,0.303,3.218,-52.664,25.672,84,196
37231,0.03,-0.883,0.291,0.251,-35.504,17.781,83,197
37287,0.101,-0.824,0.282,-16.395,-0.306,-10.923,82,199
37344,-0.033,-0.721,0.376,-38.099,27.354,-50.695,82,0
37403,-0.114,-0.833,0.397,-33.603,-5.979,-51.476,130,0
37463,-0.01,-1.062,0.232,-9.963,33.671,-38.397,122,200
37524,0.045,-1.175,0.086,-18.819,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,-32.964,85,0
37694,-0.309,-0.753,0.268,-5.457,46.565,8.791,83,0
37751,-0.114,-1.008,-0.014,29.098,0.978,16.344,81,0
37808,0.013,-1.144,-0.191,31.031,52.29,11.671,79,0
37862,-0.042,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,51
37976,-0.258,-0.99,0.283,46.427,-2.613,-14.554,75,0
38032,-0.007,-1.003,0.072,66.702,111.228,-12.088,74,0
38086,-0.087,-0.979,0.064,73.26,92.046,-32.311,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-22.731,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-29.05,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,87
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,85
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,85
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,75
38484,-0.197,-0.793,0.498,-8.49,44.954,-44.55,80,63
38533,-0.209,-0.844,0.618,-10.713,38.458,-47.954,81,61
38588,-0.179,-0.833,0.668,0.65,58.683,-47.374,0,54
38642,-0.102,-0.724,0.64,9.034,47.565,0.368,0,50
38697,-0.184,-0.719,0.694,7.857,44.718,-7.156,0,46
38752,-0.155,-0.708,0.627,11.474,16.226,-15.605,0,43
38806,-0.117,-0.746,0.568,-3.054,40.634,-1.356,0,42
38860,-0.116,-0.836,0.579,-9.561,38.611,-0.733,0,40
38915,-0.02,-0.822,0.576,-18.786,44.153,-4.114,0,37
38972,-0.101,-0.864,0.653,-23.221,42.16,-14.008,0,36
39026,-0.076,-0.887,0.581,-21.374,25.643,-17.119,0,36
39080,-0.088,-0.939,0.529,-22.977,9.047,-8.319,0,35
39134,-0.105,-0.933,0.463,-18.023,4.113,1.509,0,34
39188,-0.039,-0.911,0.434,6.508,-11.825,-0.256,0,34
39242,-0.057,-0.873,0.417,-10.052,23.233,13.179,0,33
39296,-0.068,-0.955,0.348,-0.322,-1.086,2.03,0,34
39350,-0.112,-0.979,0.285,-3.342,29.001,4.473,0,34
39404,-0.189,-0.959,0.304,8.264,10.219,5.59,0,33
39460,-0.144,-0.976,0.255,5.426,-8.46,-2.518,0,32
39515,-0.188,-0.899,0.314,8.159,-12.26,0.302,0,10
39569,-0.139,-0.85,0.283,5.74,-6.671,-0.796,0,32
39623,-0.2,-0.864,0.364,3.917,-5.268,-13.061,0,34
39676,-0.129,-0.914,0.313,6.105,0.65,-11.499,0,37
39732,-0.106,-0.961,0.315,16.782,10.023,-15.782,0,51
39787,-0.157,-0.937,0.407,16.527,24.557,-10.282,0,50
39831,-0.174,-0.943,0.43,17.786,-1.304,-13.904,16,37
39875,-0.103,-1.002,0.426,19.714,-14.393,-2.3,16,42
39921,-0.083,-1.01,0.408,14.557,-1.464,-1.166,16,36
39975,-0.103,-1.02,0.444,-1.952,15.157,-10.908,0,37
40018,-0.178,-0.844,0.495,-1.574,4.304,-14.527,11,32
40074,-0.148,-0.832,0.533,2.872,-19.435,-14.221,0,47
40117,-0.097,-0.698,0.403,4.668,-11.817,1.595,10,36
40171,-0.131,-0.787,0.421,24.491,-15.351,3.661,0,36
40215,-0.208,-0.922,0.447,18.996,-25.221,20.418,11,37
40259,-0.25,-0.889,0.457,6.222,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,19.596,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,7.304,-50.191,35.244,16,48
40396,-0.102,-0.768,0.44,-1.012,-36.061,32.992,45,47
40442,-0.151,-0.769,0.485,2.665,-41.542,35.0,44,52
40489,-0.154,-0.795,0.548,2.69,-61.435,36.786,43,20
40535,-0.164,-0.852,0.505,-0.065,-70.931,37.282,45,31
40579,-0.138,-0.844,0.445,-0.29,-62.893,36.954,51,18
40623,-0.222,-0.918,0.466,-2.447,-51.0,42.069,44,15
40668,-0.208,-0.831,0.375,5.631,-41.115,47.573,45,16
40717,-0.344,-0.937,0.513,-3.713,-43.504,45.824,46,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,67
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,72
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,87
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-12.686,-50.183,10.098,16,108
41141,-0.273,-0.909,0.433,-10.984,-46.885,4.103,16,95
41189,-0.229,-0.965,0.421,-4.162,-28.595,-1.278,18,109
41249,-0.254,-0.987,0.543,-6.327,-11.634,-9.774,0,82
41297,-0.2,-0.923,0.498,-12.402,-1.792,-7.196,17,103
41345,-0.123,-0.954,0.36,-25.65,22.993,-26.989,17,105
41393,-0.079,-0.842,0.33,-20.015,52.542,-28.303,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-51.377,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,82
41568,-0.006,-0.824,0.316,-17.519,53.069,-34.112,0,109
41627,-0.063,-1.009,0.372,-22.458,42.832,-37.05,0,110
41687,-0.114,-0.954,0.417,-23.789,-11.937,-16.08,0,126
41749,-0.042,-0.847,0.338,-1.621,-22.718,2.657,0,116
41801,-0.035,-0.844,0.32,-6.406,-18.863,-4.211,58,129
41852,-0.123,-0.904,0.372,-10.686,-14.542,2.359,58,130
41905,-0.048,-0.881,0.349,-11.423,-23.496,12.268,59,133
41956,-0.099,-0.88,0.39,-3.88,-25.389,20.929,54,118
42007,-0.056,-0.876,0.333,5.603,-22.321,12.729,57,120
42057,-0.043,-1.066,0.308,7.336,-33.268,8.739,50,120
42108,-0.036,-1.127,0.266,16.501,41.849,22.544,52,122
42169,-0.011,-1.146,0.155,17.412,46.122,21.992,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,1.244,-12.835,5.37,197,88
42343,-0.039,-1.148,0.13,18.58,11.707,-25.947,196,102
42400,0.003,-0.879,0.142,21.534,40.565,-9.747,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,1.341,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,-44.693,105,91
42562,-0.069,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,-0.07,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.059,-0.831,0.404,21.847,126.069,-61.588,57,145
42947,-0.175,-0.808,0.583,25.336,81.733,-53.45,55,165
43000,-0.009,-0.786,0.443,21.321,48.366,-56.534,62,164
43055,0.097,-0.812,0.416,17.771,69.282,-56.954,65,179
43112,-0.054,-0.749,0.609,9.281,76.855,-45.947,64,197
43167,-0.039,-0.733,0.522,21.313,50.847,-41.756,68,197
43224,0.036,-0.713,0.481,19.198,70.901,-36.321,71,196
43280,-0.0,-0.786,0.596,-6.908,76.985,-51.426,81,198
43336,-0.021,-0.758,0.555,8.514,62.298,-50.908,92,0
43396,0.039,-0.739,0.592,-4.169,70.092,-23.143,132,0
43455,-0.114,-0.78,0.604,-12.429,59.649,-17.932,134,0
43508,-0.03,-0.799,0.693,-11.665,50.366,-13.125,53,166
43560,-0.014,-0.982,0.574,-11.146,55.504,-24.677,54,163
43616,-0.087,-0.92,0.583,-2.5,54.13,-14.515,55,160
43667,-0.07,-0.842,0.568,1.629,52.649,-22.279,53,135
43723,-0.152,-0.853,0.516,2.601,51.718,-15.276,157,132
43780,-0.202,-0.874,0.523,2.415,49.669,4.345,136,130
43878,-0.164,-0.885,0.419,0.069,39.687,-20.963,140,127
43933,-0.158,-0.823,0.426,6.292,48.0,-41.866,140,125
43982,-0.173,-0.842,0.437,3.668,49.748,-24.647,16,124
44038,-0.18,-0.861,0.48,-0.497,48.214,-26.563,143,123
44093,-0.168,-0.866,0.507,-0.481,25.321,-25.268,144,121
44151,-0.108,-0.832,0.479,-0.25,40.244,-7.151,145,120
44207,-0.127,-0.882,0.545,1.2,22.967,-40.457,149,119
44264,-0.07,-0.935,0.49,2.248,27.323,-24.499,186,97
44321,-0.161,-0.978,0.455,-6.294,46.756,-40.617,190,117
44376,-0.177,-1.085,0.568,-20.009,9.877,-38.458,126,116
44433,-0.189,-0.898,0.389,-19.626,16.279,-33.406,161,116
44491,-0.16,-0.942,0.5,-6.863,7.128,5.255,0,116
44550,0.005,-0.862,0.357,2.599,23.794,-11.095,0,117
44611,0.026,-0.888,0.358,7.436,49.305,-12.306,0,116
44669,-0.03,-0.886,0.381,4.243,57.595,-17.593,0,117
44718,-0.022,-0.81,0.365,8.379,46.641,-7.231,16,117
44774,0.029,-0.805,0.352,-2.589,36.26,-35.058,156,116
44822,-0.036,-0.809,0.356,-15.259,37.611,-35.872,16,116
44880,0.013,-0.838,0.395,-16.374,40.332,-7.352,0,115
44936,0.059,-0.925,0.382,-22.374,29.753,-29.549,147,115
44987,0.055,-0.968,0.356,-24.092,37.656,-30.254,70,114
45037,-0.038,-0.956,0.403,-22.649,38.427,-2.56,68,113
45091,-0.046,-1.056,0.399,-24.389,38.176,-11.074,67,113
45138,-0.011,-0.967,0.428,-20.023,19.281,-1.089,6,113
45186,-0.082,-0.961,0.522,-23.531,20.393,1.201,6,112
45233,-0.013,-0.962,0.406,-6.345,-8.305,3.389,5,111
45280,-0.006,-1.0,0.302,16.847,0.129,10.741,4,110
45326,-0.059,-1.082,0.262,27.702,24.065,-2.989,5,109
45379,0.0,-1.039,0.21,34.763,16.311,-9.109,111,108
45432,-0.024,-0.943,0.265,39.55,33.777,5.89,110,106
45488,-0.095,-0.93,0.308,38.443,-7.777,-0.961,109,105
45541,-0.01,-0.941,0.271,33.71,-2.776,-20.076,105,105
45593,-0.037,-0.976,0.31,35.328,26.449,-3.545,103,104
45645,-0.096,-0.944,0.354,34.221,-0.074,8.417,99,103
45700,-0.086,-0.951,0.33,27.107,76.546,-22.762,141,102
45751,-0.05,-0.949,0.35,17.87,50.542,-14.118,80,103
45807,-0.078,-1.013,0.44,9.173,44.206,-42.412,70,0
45862,-0.023,-0.943,0.487,-7.045,49.611,-41.489,62,0
45919,0.142,-0.821,0.378,12.589,59.832,-40.023,16,0
45978,0.048,-0.832,0.417,9.8,73.344,-38.847,63,0
46033,0.071,-0.876,0.44,-10.023,63.351,-46.382,67,0
46089,-0.003,-0.782,0.564,-14.675,49.84,-36.489,61,0
46142,0.03,-0.816,0.572,1.741,25.88,-28.761,16,0
46195,0.135,-0.81,0.532,-13.33,31.123,-10.012,9,0
46251,0.12,-0.868,0.604,-4.05,42.595,-60.198,85,184
46308,0.093,-0.861,0.596,-2.16,25.116,6.841,85,0
46360,0.0,-0.797,0.624,-0.1,-0.352,-31.163,9,0
46413,0.114,-0.745,0.573,-0.114,-10.478,0.73,10,0
46469,0.143,-0.76,0.55,-4.345,22.931,-12.001,10,0
46522,0.078,-0.817,0.534,-8.538,14.07,0.526,9,0
46617,0.139,-0.821,0.527,-1.374,13.25,0.27,9,0
46669,0.038,-0.812,0.512,-0.493,10.758,3.838,9,0
46723,0.084,-0.785,0.554,-2.323,12.295,-0.292,9,0
46779,0.024,-0.772,0.576,-3.468,13.437,5.36,92,195
46832,0.063,-0.767,0.579,-1.522,17.951,0.332,9,0
46884,-0.071,-0.818,0.682,0.851,-9.138,23.87,7,0
46938,-0.028,-0.903,0.779,6.304,-12.336,27.908,6,0
46993,-0.111,-0.791,0.651,7.172,-5.917,34.626,6,200
47046,-0.147,-0.818,0.664,9.109,-16.87,39.733,6,199
47102,-0.14,-0.878,0.543,1.801,-25.71,30.656,80,199
47155,-0.16,-0.927,0.494,-3.633,-26.344,20.282,7,199
47208,-0.124,-0.847,0.416,-7.232,1.714,-2.101,10,199
47261,-0.189,-0.844,0.489,-3.495,-3.494,13.842,18,199
47311,-0.153,-0.809,0.457,-1.915,1.954,11.344,9,160
47363,-0.198,-0.838,0.529,-5.631,4.182,16.129,8,158
47413,-0.205,-0.853,0.565,-5.118,-15.984,3.689,8,160
47466,-0.168,-0.93,0.534,-9.992,-14.649,-9.887,9,164
47519,-0.138,-0.986,0.469,-1.378,13.173,-3.122,9,200
47569,-0.115,-0.948,0.475,8.197,46.27,-28.339,17,160
47624,-0.17,-0.885,0.533,0.267,39.84,-3.816,77,160
47675,-0.179,-0.9,0.588,4.648,41.761,-13.706,9,160
47725,-0.11,-0.897,0.442,4.238,-14.664,-10.908,10,164
47780,-0.126,-0.863,0.423,7.001,43.267,-39.889,79,175
47832,-0.088,-0.856,0.449,10.982,63.217,-31.175,8,164
47885,-0.042,-0.889,0.405,2.274,8.042,-22.644,9,0
47938,-0.021,-0.91,0.517,-0.173,0.579,-11.207,9,161
47990,-0.012,-0.819,0.415,7.836,18.614,-5.887,7,0
48044,-0.039,-0.776,0.433,9.572,52.516,-16.015,5,200
48095,-0.027,-0.754,0.433,3.163,61.667,-17.367,9,161
48145,-0.03,-0.802,0.434,-0.197,41.015,-10.566,9,160
48197,-0.078,-0.902,0.422,-1.761,43.099,-22.409,8,198
48250,-0.022,-0.968,0.329,4.679,71.496,-19.079,10,197
48304,-0.151,-0.934,0.372,-13.401,92.099,-19.086,17,197
48357,-0.101,-0.838,0.23,-17.163,97.763,-15.993,17,196
48413,-0.158,-0.864,0.147,-30.084,147.618,3.788,16,0
48470,-0.545,-1.202,0.385,-19.672,98.565,-27.2,57,0
48525,-0.29,-1.064,0.209,10.823,45.056,-44.664,56,0
48581,-0.18,-0.915,0.167,3.889,59.916,-38.576,60,0
48636,-0.201,-0.985,0.169,0.05,73.344,-14.17,50,0
48692,-0.24,-0.996,0.171,7.975,73.748,0.265,43,0
48746,-0.201,-1.02,0.135,17.479,79.313,-20.227,41,0
48801,-0.219,-1.09,0.173,25.771,88.031,-48.71,43,0
48856,-0.179,-1.055,0.194,27.008,106.229,-60.809,41,0
48915,-0.213,-0.977,0.392,31.183,79.42,-56.061,45,0
48970,-0.087,-0.885,0.402,38.221,42.87,-50.168,46,0
49026,0.012,-0.857,0.393,30.847,58.092,-37.504,50,0
49078,-0.121,-0.926,0.558,40.176,55.662,-40.107,52,157
49129,0.024,-0.816,0.512,49.687,37.939,-37.16,54,118
49180,-0.049,-0.781,0.536,52.649,61.153,-31.421,9,159
49228,-0.089,-0.753,0.488,50.634,56.031,9.056,9,116
49323,0.029,-0.719,0.549,31.191,40.244,-36.343,64,110
49372,-0.026,-0.747,0.576,20.527,36.763,-34.23,17,78
49424,0.051,-0.697,0.58,29.156,36.313,-7.375,16,73
49479,0.073,-0.698,0.666,16.155,31.676,-7.029,0,67
49523,0.11,-0.706,0.696,8.317,4.312,2.771,17,65
49567,0.031,-0.714,0.749,2.139,51.557,-6.423,10,63
49611,0.015,-0.738,0.749,2.577,38.658,-3.637,9,60
49655,-0.001,-0.798,0.669,3.095,39.177,-5.578,9,59
49699,-0.024,-0.86,0.751,8.351,22.253,-2.352,9,58
49754,-0.084,-0.838,0.752,19.785,16.74,-1.316,0,64
49801,-0.084,-0.779,0.628,18.71,22.751,0.117,9,57
49845,-0.163,-0.823,0.632,12.949,6.832,-1.942,7,59
49888,-0.177,-0.8,0.617,16.237,15.987,-8.829,7,54
49932,-0.147,-0.729,0.535,-1.805,31.03,-5.918,8,51
49975,-0.195,-0.746,0.574,13.967,13.045,-8.09,7,51
50018,-0.163,-0.742,0.542,8.477,34.891,-28.514,10,51
50062,-0.146,-0.703,0.552,-7.581,26.165,-13.415,7,47
50105,-0.13,-0.691,0.533,-14.035,37.137,-2.924,8,50
50159,-0.074,-0.677,0.425,-22.366,53.656,-35.98,0,43
50215,-0.205,-0.81,0.609,-41.29,78.282,-39.305,0,43
50259,-0.196,-0.856,0.421,-43.053,49.481,-48.458,16,37
50313,-0.013,-0.858,0.402,-50.351,85.809,-43.84,0,37
50367,-0.291,-0.918,0.542,-43.0,79.168,-38.901,0,36
50421,-0.232,-0.932,0.483,-35.504,65.031,-39.763,0,44
50464,-0.29,-0.99,0.473,-25.29,36.504,-38.84,16,39
50519,-0.179,-0.966,0.48,-28.198,14.993,-38.794,0,37
50572,-0.116,-0.991,0.389,-36.802,64.076,-36.374,0,30
50627,-0.155,-1.065,0.392,-46.412,78.626,-44.885,0,51
50684,-0.342,-1.012,0.58,-40.015,-6.757,-42.947,0,51
50739,-0.277,-0.876,0.528,-0.283,-86.985,-39.482,0,44
50792,0.014,-0.733,0.292,20.771,-60.824,34.815,0,29
50846,-0.112,-0.854,0.418,23.786,37.861,-6.853,0,35
50899,-0.201,-0.915,0.465,35.282,-24.824,20.221,0,38
50954,-0.197,-0.908,0.405,40.473,-59.679,29.718,0,40
51009,-0.138,-0.906,0.354,35.092,-81.886,36.481,5,64
51064,-0.089,-0.862,0.323,27.076,-72.031,43.183,0,53
51109,-0.048,-0.837,0.369,19.481,-70.939,45.168,47,33
51156,-0.141,-0.91,0.424,19.244,-90.397,45.603,16,51
51209,-0.096,-0.916,0.376,18.519,-100.809,45.641,0,16
51256,-0.009,-0.892,0.374,22.947,-83.649,49.382,44,65
51311,-0.126,-1.032,0.427,6.999,-75.779,47.771,0,67
51360,-0.025,-0.968,0.395,1.109,-63.931,42.565,47,109
51410,-0.11,-0.858,0.39,-9.026,-40.031,50.183,51,113
51467,-0.217,-0.818,0.438,-13.536,-37.198,43.328,0,90
51524,-0.288,-0.839,0.412,-39.007,-64.191,33.687,0,85
51581,-0.253,-0.966,0.346,-23.145,-65.336,17.364,0,92
51642,-0.209,-0.887,0.337,-20.382,-38.107,25.671,0,108
51698,-0.236,-0.85,0.41,-18.401,-34.855,21.779,175,94
51745,-0.223,-0.813,0.418,-16.966,-43.809,22.489,16,105
51791,-0.213,-0.857,0.4,-7.112,-45.771,16.168,17,76
51890,-0.199,-0.925,0.42,-5.799,-22.13,2.826,174,75
51936,-0.214,-0.989,0.478,2.144,-19.794,1.086,17,82
51990,-0.168,-0.969,0.397,5.28,-16.557,-5.702,173,76
52045,-0.173,-0.943,0.49,7.517,-6.102,2.078,173,76
52103,-0.14,-0.948,0.419,3.964,-16.45,-7.383,173,77
52149,-0.131,-0.843,0.459,9.019,-7.388,-7.1,17,75
52203,-0.15,-0.848,0.565,1.443,6.117,-11.167,172,75
52249,-0.135,-0.813,0.451,1.769,-14.911,-11.342,17,78
52303,-0.101,-0.835,0.545,7.345,-14.611,-13.767,170,77
52359,0.045,-0.851,0.438,13.043,3.277,-4.283,169,80
52414,-0.02,-0.908,0.463,12.199,10.124,7.426,168,82
52465,-0.044,-0.887,0.506,2.892,-12.374,5.697,58,132
52511,0.018,-0.763,0.48,-5.489,-26.84,8.432,16,87
52561,0.003,-0.721,0.45,-3.677,-25.817,4.37,17,99
52611,0.045,-0.716,0.52,-8.829,-14.618,6.497,52,99
52661,-0.079,-0.773,0.575,-16.786,-15.817,3.99,53,123
52710,-0.056,-0.811,0.542,-16.893,-34.817,16.313,53,26
52758,-0.084,-0.877,0.522,-24.481,-31.023,21.29,52,89
52807,-0.077,-1.03,0.521,-10.353,-19.985,20.412,49,95
52855,-0.127,-0.984,0.459,-20.814,0.654,23.855,50,94
52902,-0.183,-0.891,0.436,-12.68,-13.452,27.069,12,93
52948,-0.291,-0.874,0.484,-20.519,-17.176,17.359,16,91
53004,-0.32,-0.827,0.448,-22.496,-50.84,5.51,166,21
53055,-0.268,-0.833,0.416,-19.649,-55.954,-1.274,165,22
53106,-0.29,-0.863,0.425,-12.616,-45.702,8.71,164,24
53157,-0.282,-0.991,0.425,-10.488,-43.71,2.16,163,29
53213,-0.152,-1.012,0.3,-1.707,-23.763,1.452,161,97
53269,-0.126,-0.948,0.216,19.29,1.999,6.224,158,100
53324,-0.037,-0.646,0.126,29.733,57.427,13.576,156,101
53377,0.057,-0.88,-0.02,51.481,96.198,34.336,154,57
53436,-0.14,-1.641,-0.074,46.466,132.389,-50.863,153,104
53487,-0.367,-2.0,0.158,34.838,103.198,-124.366,152,35
53538,-0.446,-1.975,0.174,-76.718,98.122,-250.137,153,34
53591,-0.564,-1.035,0.325,-153.595,104.672,-250.137,91,105
53644,-0.564,-1.338,0.636,-114.137,-17.101,-250.137,56,161
53700,-0.365,-1.32,0.51,-80.107,23.017,-250.137,59,0
53752,-0.221,-0.917,0.549,-124.962,41.974,-250.137,69,127
53805,-0.165,-1.255,0.57,-156.45,-27.502,-250.137,72,122
53859,-0.161,-0.604,0.554,-117.382,-101.733,-225.328,66,120
53910,0.233,0.503,0.117,-23.799,-14.389,-161.321,61,121
53961,0.849,0.496,-0.908,143.962,144.527,-49.587,59,125
54012,0.856,0.289,-0.568,147.137,239.038,-4.357,54,129
54065,0.745,0.047,0.146,60.954,123.26,-123.954,52,133
