Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35200,-0.125,-0.952,0.345,-3.435,20.358,1.729,72,88
35249,-0.114,-0.946,0.336,-2.113,-6.025,-1.069,71,88
35298,-0.076,-0.948,0.298,-3.111,-1.578,-1.072,21,88
35347,-0.111,-0.963,0.311,-2.094,0.524,0.99,71,87
35396,-0.091,-0.947,0.304,-0.54,-6.955,0.455,71,88
35445,-0.05,-0.94,0.3,-1.16,1.257,1.316,71,88
35494,-0.114,-0.942,0.313,-0.47,4.504,1.044,71,88
35547,-0.09,-0.951,0.294,-0.27,0.669,0.866,71,88
35596,-0.075,-0.929,0.282,-0.415,3.577,0.455,72,88
35645,-0.094,-0.941,0.273,-0.331,0.115,0.146,71,88
35693,-0.091,-0.93,0.306,-0.708,2.607,1.54,71,88
35742,-0.094,-0.935,0.319,-0.633,-6.705,0.369,71,88
35791,-0.063,-0.94,0.299,-0.132,-2.912,-0.165,71,88
35841,-0.079,-0.95,0.326,1.051,-1.647,1.208,72,88
35890,-0.091,-0.937,0.303,2.451,-2.563,1.682,71,88
35939,-0.068,-0.942,0.286,2.293,-0.397,1.141,72,87
35988,-0.089,-0.93,0.317,1.997,1.602,1.599,71,87
36035,-0.09,-0.925,0.29,1.196,-0.353,1.652,71,87
36084,-0.075,-0.938,0.295,0.206,0.866,1.73,72,87
36133,-0.091,-0.947,0.301,-0.982,-1.702,2.006,71,87
36183,-0.058,-0.953,0.312,-0.679,-2.129,1.094,72,87
36232,-0.064,-0.957,0.308,-0.754,-0.772,1.429,72,87
36288,-0.07,-0.943,0.3,0.697,-0.249,1.244,72,87
36337,-0.079,-0.935,0.318,-0.115,-0.402,0.733,72,87
36386,-0.093,-0.933,0.313,1.36,-3.309,-0.215,72,87
36435,-0.094,-0.943,0.323,2.249,-3.468,0.451,72,87
36487,-0.088,-0.944,0.301,4.033,-0.73,1.109,72,87
36536,-0.085,-0.933,0.31,1.459,-2.338,0.072,72,87
36585,-0.085,-0.922,0.309,1.167,-0.198,1.358,72,87
36634,-0.094,-0.938,0.291,0.401,-2.285,1.234,72,87
36683,-0.088,-0.944,0.287,-0.103,-2.041,1.016,72,87
36732,-0.079,-0.931,0.308,-0.064,-1.174,0.943,72,87
36781,-0.085,-0.941,0.298,-0.471,-0.939,0.182,72,87
36830,-0.096,-0.945,0.318,0.144,-1.213,1.088,72,87
36879,-0.071,-0.933,0.312,0.757,-2.158,0.726,72,87
36931,-0.098,-0.933,0.313,-1.309,-0.871,1.406,72,26
36980,-0.094,-0.926,0.313,-0.456,-1.995,1.237,72,87
37029,-0.085,-0.944,0.312,-0.688,0.23,0.678,72,87
37079,-0.086,-0.93,0.319,-0.755,-0.246,1.64,72,87
37128,-0.097,-0.919,0.299,-0.996,-0.459,1.944,72,87
37177,-0.08,-0.948,0.308,-1.384,-0.107,0.565,72,88
37226,-0.099,-0.932,0.325,-0.833,-1.079,0.786,72,88
37275,-0.07,-0.943,0.309,-0.981,-0.576,0.919,72,88
37324,-0.094,-0.936,0.296,-0.326,0.574,0.289,72,88
37377,-0.087,-0.914,0.315,-1.059,0.405,0.687,72,88
37426,-0.086,-0.923,0.303,0.028,-0.442,0.631,72,88
37475,-0.081,-0.943,0.299,-0.629,0.616,0.342,72,88
37524,-0.083,-0.949,0.296,-1.251,0.279,0.566,71,88
37573,-0.087,-0.943,0.301,-0.893,-0.726,0.69,72,88
37622,-0.075,-0.928,0.295,0.199,0.142,0.587,72,88
37714,-0.093,-0.947,0.308,0.431,-2.109,1.144,72,88
37764,-0.068,-0.943,0.295,-0.094,0.402,0.961,71,88
37813,-0.085,-0.944,0.302,0.302,-0.435,0.878,71,88
37865,-0.076,-0.933,0.289,-0.004,-0.063,0.902,71,88
37914,-0.093,-0.927,0.293,-0.112,1.539,0.137,71,88
37963,-0.084,-0.95,0.324,0.211,-1.594,0.63,72,88
38012,-0.077,-0.938,0.303,0.309,-1.622,0.471,72,88
38062,-0.091,-0.93,0.317,0.177,0.258,0.336,71,88
38111,-0.077,-0.936,0.308,1.02,-1.616,0.352,71,88
38160,-0.085,-0.92,0.328,-0.072,0.434,0.489,71,88
38209,-0.083,-0.933,0.317,0.434,-2.073,-0.145,70,88
38258,-0.068,-0.933,0.305,0.282,-1.531,0.394,72,88
38310,-0.101,-0.935,0.307,0.023,1.183,1.03,72,88
38360,-0.082,-0.931,0.327,0.306,-2.072,0.746,72,88
38410,-0.084,-0.938,0.306,-0.819,0.006,0.19,72,88
38459,-0.094,-0.947,0.314,-0.25,-0.309,0.665,72,88
38508,-0.085,-0.936,0.32,0.202,-1.802,0.828,71,88
38557,-0.07,-0.928,0.305,-0.399,-0.31,0.449,72,87
38606,-0.101,-0.931,0.313,-0.381,-0.82,0.603,71,88
38657,-0.065,-0.928,0.303,-0.092,-1.958,0.895,72,88
38706,-0.091,-0.939,0.318,-0.504,-0.139,0.743,72,88
38758,-0.085,-0.944,0.325,-1.055,0.596,0.975,72,88
38807,-0.086,-0.937,0.311,-0.964,-1.414,1.234,71,88
38856,-0.079,-0.945,0.298,-0.431,-0.269,0.447,71,88
38906,-0.097,-0.944,0.312,-0.001,-1.032,1.684,72,88
38956,-0.076,-0.927,0.297,0.144,0.175,0.717,72,88
39005,-0.094,-0.937,0.301,0.515,0.025,0.632,72,88
39054,-0.077,-0.935,0.303,-0.03,-1.692,0.515,71,88
39104,-0.09,-0.934,0.315,-0.214,1.712,1.245,72,88
39153,-0.094,-0.93,0.308,0.369,-1.852,1.009,72,88
39205,-0.087,-0.928,0.305,0.598,-1.402,1.832,71,88
39255,-0.103,-0.937,0.323,0.872,-1.197,1.471,72,88
39305,-0.096,-0.942,0.316,1.065,-1.113,2.747,72,88
39354,-0.085,-0.931,0.292,0.536,0.232,2.373,72,88
39403,-0.104,-0.928,0.322,0.686,-0.612,1.894,72,88
39453,-0.08,-0.919,0.32,-0.851,-1.097,1.072,72,88
39502,-0.092,-0.94,0.325,-0.079,-2.243,0.612,72,88
