Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.18,0.838,-2.706,-5.038,8.03,0,55
73192,-0.142,-0.157,0.985,-2.191,-2.687,9.756,0,67
73248,-0.227,-0.158,0.996,2.521,2.995,9.198,0,61
73304,-0.209,-0.159,1.273,-1.687,-4.737,20.516,0,63
73359,-0.213,-0.161,1.123,0.387,4.311,-1.443,0,65
73414,-0.25,-0.149,1.028,-1.921,3.419,8.154,0,68
73470,-0.068,-0.146,0.96,12.193,-1.212,-4.635,0,68
73526,-0.128,-0.322,0.995,2.754,-2.526,6.692,0,68
73584,-0.337,-0.15,0.995,-1.547,2.311,3.308,0,67
73647,-0.419,-0.147,0.99,5.769,-1.813,2.358,0,0
73703,-0.155,0.086,1.022,-1.586,-2.282,3.845,0,66
73748,-0.479,-0.146,1.18,-3.432,-2.57,-2.218,23,68
73793,-0.089,-0.152,1.009,1.001,-2.934,-6.586,23,62
73846,-0.356,-0.459,1.0,3.073,-2.457,6.048,23,0
73891,-0.549,-0.161,1.059,3.033,-2.147,12.295,20,67
73936,-0.545,-0.15,0.901,-0.2,-1.606,0.823,20,76
73981,0.07,-0.219,0.987,2.336,1.392,11.228,20,62
74030,0.053,-0.117,0.999,0.098,5.525,3.368,20,65
74082,-0.096,-0.093,1.096,1.039,-2.179,26.59,19,0
74128,-0.321,-0.121,0.971,-2.29,-3.327,8.702,22,63
74173,-0.317,-0.108,0.983,-4.214,-1.027,41.793,23,61
74226,-0.237,-0.169,0.98,-8.687,-8.364,11.916,22,0
74271,-0.363,-0.185,1.075,-9.565,-12.382,28.992,22,65
74316,-0.238,-0.154,1.018,-9.267,-24.191,39.916,21,65
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,65
74418,-0.155,-0.264,0.998,8.629,3.695,31.29,0,58
74476,-0.135,-0.262,1.033,-2.249,-6.015,14.573,0,66
74521,-0.078,-0.208,0.983,0.653,-3.005,-4.374,17,55
74566,-0.141,-0.185,0.985,13.142,5.069,-15.252,19,66
74621,-0.212,-0.148,0.829,-1.22,6.74,-21.389,0,63
74667,-0.262,-0.144,1.138,7.89,9.397,-18.282,16,66
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,66
74778,-0.277,-0.118,1.261,6.351,-4.93,-3.565,0,66
74833,-0.257,-0.158,0.996,4.71,1.912,-1.084,0,57
74889,-0.289,-0.167,0.969,17.072,6.031,2.483,0,73
74955,-0.189,-0.166,1.195,-3.523,-2.844,-0.662,0,0
75011,-0.204,-0.16,0.652,12.346,4.393,2.655,0,66
75074,-0.335,-0.165,1.023,4.779,-1.782,-0.282,0,0
75138,-0.079,-0.182,1.146,7.052,-1.23,-0.959,0,0
75201,-0.404,-0.158,1.245,-0.986,-2.863,2.009,0,0
75256,-0.202,-0.224,0.984,9.758,-2.352,9.79,0,69
75320,-0.248,-0.167,1.028,3.182,2.127,-3.051,0,0
75383,-0.35,-0.126,0.992,3.53,0.687,-0.77,0,0
75447,-0.449,-0.014,0.997,-1.079,4.588,2.105,0,0
75505,-0.323,-0.113,0.99,-3.252,-0.313,9.069,0,69
75558,-0.259,-0.437,0.998,-8.901,3.184,12.634,23,0
75604,-0.302,-0.208,1.052,-5.916,-1.796,20.26,23,67
75650,-0.284,-0.04,1.032,-4.481,-12.534,29.84,23,75
75696,-0.151,-0.21,1.019,-3.771,-14.771,34.664,16,68
75741,-0.156,-0.25,1.081,3.452,-12.015,28.107,19,54
75839,-0.11,-0.219,0.999,4.336,3.649,8.863,0,70
75895,-0.129,-0.191,0.833,2.754,4.137,-1.817,0,65
75951,-0.19,-0.175,1.021,11.584,5.687,-9.237,0,61
76007,-0.057,-0.156,0.973,3.694,3.939,-14.817,0,65
76060,-0.252,-0.118,1.069,-0.388,4.092,-11.809,0,67
76124,-0.262,-0.118,0.921,5.494,-1.428,-7.809,0,0
76179,-0.211,-0.052,0.994,-2.648,2.412,-2.282,0,66
76235,-0.067,-0.168,1.019,1.907,3.107,7.827,0,68
76292,-0.091,-0.156,1.021,1.177,-2.644,4.955,0,69
76347,-0.198,-0.233,0.999,-0.552,1.684,8.785,0,64
76403,-0.216,-0.157,1.032,0.99,2.443,3.083,0,73
76459,-0.173,-0.148,1.02,8.255,-2.962,-1.892,0,75
76515,-0.213,-0.244,1.186,6.603,-2.327,5.395,0,63
76581,-0.136,-0.386,0.989,-5.76,-3.441,-3.446,0,0
76645,-0.002,-0.149,1.082,-0.44,3.506,12.545,0,0
76708,-0.213,-0.027,1.0,2.47,4.039,11.724,0,0
76772,-0.248,-0.386,1.229,0.744,-3.739,4.956,0,0
76827,-0.201,-0.139,1.115,0.438,2.634,-5.122,0,66
76891,-0.233,-0.129,0.949,1.546,2.594,4.834,0,0
76947,-0.283,0.028,1.046,0.612,3.303,-9.553,0,64
77002,-0.286,0.155,0.995,-3.008,0.222,-3.996,0,65
77059,-0.25,-0.167,0.891,-4.389,-1.25,10.198,0,20
77118,-0.294,-0.172,1.018,-5.626,1.386,19.504,0,65
77173,-0.263,-0.149,1.019,-5.321,-6.87,27.802,0,62
77230,-0.17,-0.229,1.013,1.945,0.019,28.466,0,65
77286,-0.156,-0.209,1.035,8.397,4.298,18.466,0,66
77341,-0.143,-0.194,1.012,7.397,-4.252,8.016,0,58
77398,-0.144,-0.158,0.988,1.104,-3.21,-6.87,0,68
77454,-0.201,-0.156,0.99,5.285,4.038,-13.107,0,64
77510,-0.263,-0.243,0.977,5.064,5.359,-14.16,0,68
77555,-0.279,-0.022,1.142,4.42,3.511,-11.397,16,68
77615,-0.272,-0.548,1.074,4.511,0.53,-6.573,0,65
77678,-0.258,0.011,1.12,8.376,2.166,-0.992,0,0
77733,-0.073,0.027,0.997,-7.333,6.014,8.838,0,65
77798,-0.283,-0.158,1.193,3.278,-0.516,-3.467,0,0
77861,-0.212,-0.15,1.019,6.02,-0.003,5.015,0,0
77917,-0.348,-0.158,1.144,7.889,3.46,0.142,0,67
77973,-0.111,-0.092,0.946,10.918,0.506,13.153,0,60
78029,0.066,0.029,0.993,-0.41,1.688,9.394,0,69
78083,-0.3,-0.159,1.019,7.145,-0.352,1.791,23,0
78136,-0.137,-0.147,0.983,1.369,0.71,0.954,23,0
78193,-0.173,-0.158,0.755,1.65,0.547,3.413,21,0
78246,-0.282,-0.147,0.924,5.781,0.656,-2.517,21,0
78292,-0.081,-0.069,1.088,1.094,1.834,2.559,21,61
78338,-0.189,-0.15,1.091,1.894,4.388,-2.726,21,65
78384,0.067,0.184,1.11,-2.038,0.005,-14.944,21,52
78429,-0.186,-0.155,0.906,5.054,0.358,-9.351,21,66
78475,-0.013,-0.155,0.819,2.648,1.12,9.305,22,61
78521,-0.1,-0.301,0.994,1.862,1.589,2.696,22,69
78566,-0.173,-0.167,0.993,4.572,0.086,13.446,21,65
78676,-0.266,-0.163,0.878,-2.42,1.136,9.899,0,0
78740,-0.298,-0.114,0.914,-2.672,0.61,11.519,0,0
