Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
52123,-0.102,0.026,1.146,-12.328,-20.427,3.25,17,54
52168,-0.103,0.015,1.081,-12.756,-35.427,12.198,17,50
52212,-0.042,0.099,0.858,-16.252,-42.443,11.748,17,50
52255,-0.029,0.157,0.943,-38.366,-14.679,31.695,16,50
52299,-0.137,-0.196,1.397,-14.687,-14.985,40.061,17,51
52343,-0.065,0.106,1.098,-0.809,-62.817,32.344,17,50
52387,0.061,0.11,0.992,-4.933,-63.733,26.939,16,50
52434,0.144,0.012,1.0,5.866,-37.115,22.145,15,53
52477,0.223,0.001,0.843,8.504,-8.819,23.489,9,57
52521,0.158,-0.169,0.898,6.092,20.855,16.534,8,50
52564,0.125,-0.2,0.91,6.42,28.092,10.107,9,51
52609,0.102,-0.374,1.082,5.786,59.55,5.392,17,48
52652,-0.123,0.118,1.116,15.198,39.794,-8.328,17,46
52696,-0.105,0.019,1.179,5.305,14.893,-3.218,16,45
52740,-0.019,-0.035,1.1,1.712,-7.341,-10.58,17,47
52783,0.028,0.009,1.041,-4.969,1.313,-14.466,17,46
52830,0.045,0.027,1.044,-4.254,9.443,-15.321,16,47
52873,0.023,-0.006,1.033,-2.966,11.13,-9.931,16,47
52917,-0.015,-0.048,1.078,0.272,4.096,-3.668,16,47
52962,-0.006,-0.007,1.067,2.037,-3.383,-4.047,33,47
53005,-0.036,0.062,1.096,-6.847,-3.025,-5.352,17,47
53049,0.017,-0.051,1.063,-8.145,-11.183,-6.955,16,46
53093,0.061,-0.055,1.024,-7.947,-4.984,-5.339,16,48
53136,0.022,-0.01,1.047,-7.427,-1.438,-3.396,16,48
53180,0.007,-0.037,1.017,-4.113,4.45,-7.057,17,48
53227,-0.015,-0.079,1.063,-0.86,0.159,-7.078,16,48
53271,0.032,-0.035,1.057,2.501,-5.616,-6.594,17,47
53314,0.037,-0.005,1.055,-0.97,4.702,-1.866,15,47
53358,0.054,-0.037,1.039,-0.703,8.026,-4.055,16,47
53402,-0.009,-0.048,1.022,0.443,15.824,0.051,17,46
53445,-0.031,-0.051,1.069,6.756,10.188,0.875,15,47
53489,-0.019,-0.033,1.092,7.809,-4.915,-0.36,17,47
53533,0.039,0.013,1.059,3.648,-3.11,0.68,16,46
53576,0.018,-0.032,1.041,-1.382,5.686,2.778,14,47
53620,-0.025,-0.049,1.056,5.627,3.462,2.239,14,47
53666,-0.032,-0.018,1.041,8.863,-0.754,0.307,15,48
53710,0.0,-0.007,1.048,8.626,5.241,-0.822,16,48
53754,-0.02,-0.007,1.094,7.023,1.008,-1.763,16,47
53798,0.019,0.023,1.069,2.048,0.562,-1.571,16,47
53842,0.002,0.015,1.064,1.153,2.903,1.803,16,47
53886,-0.013,-0.019,1.049,4.413,1.568,2.659,16,48
53929,-0.032,0.015,1.063,2.939,-1.049,1.248,16,45
53974,-0.008,0.014,1.062,2.369,2.178,1.955,16,45
