Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.907,-10.973,-14.611,3.184,0,75
25827,-0.225,-0.073,0.971,-8.447,10.798,1.19,120,75
25882,-0.283,-0.061,1.037,-10.777,10.714,-0.558,0,76
25938,-0.282,-0.053,1.036,-4.163,1.879,1.213,0,76
25995,-0.283,-0.053,1.038,-8.024,3.132,4.506,0,76
26050,-0.275,-0.071,1.026,-6.389,0.101,4.399,0,75
26106,-0.273,-0.071,1.007,-3.971,-0.552,4.885,0,75
26162,-0.284,-0.078,1.007,-8.829,-0.075,7.232,0,75
26221,-0.282,-0.106,0.999,-4.672,-1.962,4.256,0,75
26276,-0.271,-0.112,0.999,-3.584,1.658,2.96,0,75
26333,-0.266,-0.084,1.022,-1.306,1.721,2.77,0,75
26388,-0.264,-0.092,1.028,0.143,-1.057,0.94,0,75
26444,-0.264,-0.097,1.003,1.292,-0.911,-1.104,0,75
26500,-0.276,-0.102,0.991,0.468,-0.195,-1.094,0,75
26556,-0.285,-0.087,0.997,-1.298,-0.86,0.412,0,75
26611,-0.27,-0.092,0.999,-1.622,-3.2,0.587,0,75
26668,-0.275,-0.096,1.004,-1.771,0.631,1.062,0,75
26726,-0.28,-0.103,1.021,1.624,-1.177,0.519,0,75
26782,-0.267,-0.1,1.007,2.802,0.819,1.689,0,76
26839,-0.264,-0.09,0.999,3.466,-1.661,1.537,0,76
26884,-0.253,-0.09,0.989,1.619,-0.513,-0.051,17,76
26929,-0.272,-0.092,0.995,-0.911,0.609,-0.31,17,76
26975,-0.256,-0.096,0.987,-0.571,-1.407,-2.206,17,76
27020,-0.285,-0.087,1.017,-0.932,2.687,-0.361,17,75
27076,-0.297,-0.076,1.019,-2.262,0.701,1.039,0,76
27121,-0.274,-0.07,0.994,-2.868,-1.515,1.742,16,75
27169,-0.273,-0.103,1.01,-2.678,-1.796,2.193,16,75
27226,-0.257,-0.088,1.0,-2.767,-2.071,-0.312,0,75
27271,-0.251,-0.076,1.033,-2.596,-5.093,-1.105,16,75
27327,-0.206,-0.131,1.127,2.57,-12.008,-7.63,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.305,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-7.858,119,74
27531,-0.352,-0.005,0.952,15.023,-0.216,-3.304,119,75
27582,-0.28,0.002,0.89,4.447,-17.107,-1.45,119,75
27636,-0.233,-0.033,0.938,-7.313,-2.856,0.836,120,75
27688,-0.245,-0.055,1.003,-5.587,2.19,-1.296,120,75
27740,-0.233,-0.049,1.016,0.16,4.149,-0.995,120,74
27791,-0.262,-0.037,1.052,-0.325,4.082,0.367,119,74
27842,-0.233,-0.042,1.046,0.027,1.824,0.298,119,74
27893,-0.232,-0.045,1.023,0.393,2.717,-0.686,119,74
27944,-0.249,-0.043,1.022,1.984,1.322,-1.908,119,74
27996,-0.257,-0.05,1.008,1.167,1.216,-0.925,119,22
28047,-0.264,-0.035,1.004,0.09,1.65,-1.618,119,74
28102,-0.263,-0.04,1.012,-0.074,2.313,-0.979,119,74
