Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.319,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,-0.286,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.252,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.297,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.228,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.23,-0.381,1.053,163.733,-9.111,74.29,46,61
28902,-0.19,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.231,0.009,0.753,158.962,67.229,99.519,0,75
29007,-0.074,0.239,0.501,122.13,84.336,92.176,30,79
29053,-0.017,0.356,0.517,71.397,79.908,57.031,24,80
29100,-0.159,0.497,0.861,21.81,62.038,29.16,23,81
29145,-0.557,0.399,1.161,29.947,41.763,40.771,23,69
29190,-0.428,0.539,1.05,51.802,23.794,67.626,21,70
29235,-0.128,0.608,0.74,56.13,-7.831,55.366,21,68
29281,0.022,0.624,0.509,41.076,-7.331,7.907,21,69
29326,-0.111,0.713,0.621,4.135,-13.699,-24.325,21,70
29374,-0.583,0.528,1.025,8.965,-0.683,-3.056,19,70
29419,-0.352,0.668,0.912,40.672,3.195,41.496,19,70
29464,-0.135,0.764,0.71,45.702,5.79,37.817,20,71
29509,0.027,0.792,0.5,21.138,-12.907,4.795,17,72
29554,0.005,0.773,0.591,1.244,-38.237,-10.563,18,71
29600,-0.423,0.579,0.809,16.29,-7.901,-21.356,21,72
29645,-0.384,0.665,0.836,51.786,11.647,28.393,20,71
29690,-0.181,0.825,0.617,55.55,9.524,28.115,19,73
29736,0.036,0.878,0.545,26.756,-8.86,5.377,19,74
29785,0.105,0.874,0.44,-6.833,-23.683,-12.22,20,74
29830,-0.041,0.763,0.565,-9.809,0.296,-32.878,18,73
29876,-0.136,0.723,0.577,-1.57,13.179,-43.969,20,73
29921,-0.284,0.745,0.584,-2.678,34.672,-37.542,20,71
29967,-0.27,0.692,0.514,-21.94,39.176,-34.344,20,71
30012,-0.219,0.615,0.448,-36.397,38.26,-54.58,21,71
30058,-0.127,0.565,0.404,-44.496,46.87,-79.969,21,71
30104,-0.167,0.486,0.34,-54.656,88.267,-111.947,25,81
30149,-0.445,0.565,0.596,-61.443,123.802,-148.489,26,67
30198,-1.55,0.921,1.285,-24.863,165.947,-65.099,30,69
30244,-2.0,1.013,1.388,49.244,74.145,47.916,29,69
30290,-1.343,0.893,0.803,104.748,-73.939,125.74,29,71
30337,-0.801,0.649,0.308,113.389,-104.153,171.969,30,75
30393,-0.501,0.45,0.165,100.786,-98.198,173.466,0,72
30449,-0.119,0.492,-0.014,71.695,-61.42,134.061,0,74
30495,0.093,0.432,-0.025,30.145,-20.022,67.702,26,80
30552,0.255,0.446,-0.055,3.639,17.84,9.996,0,22
