Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42938,-0.096,-0.168,1.017,0.233,-4.205,-0.337,75,29
42985,-0.022,-0.177,1.023,-0.689,-0.92,-1.439,75,29
43031,-0.004,-0.184,1.046,-0.334,-5.03,0.094,75,29
43078,-0.295,-0.161,0.996,-0.683,1.607,1.022,75,30
43124,0.058,-0.173,1.048,1.359,0.598,2.257,75,29
43170,-0.197,-0.166,1.014,0.081,1.683,-1.437,75,29
43216,0.027,-0.186,1.035,-1.614,-3.698,2.247,75,29
43267,0.03,-0.173,0.997,-0.901,-0.271,2.049,22,30
43313,-0.061,-0.171,1.049,-1.474,4.022,-1.724,75,29
43359,-0.028,-0.169,1.003,-1.389,-2.078,-0.748,75,29
43406,-0.088,-0.188,1.047,-0.544,-2.022,1.049,75,29
43452,-0.096,-0.177,1.01,-7.434,0.422,1.837,75,29
43498,-0.336,-0.324,1.154,13.038,18.452,2.723,76,30
43545,-0.151,-0.325,1.213,60.511,27.732,-3.496,76,30
43591,-0.554,0.009,1.318,96.748,41.624,16.176,78,31
43643,-0.209,0.337,1.359,105.718,32.765,37.985,169,31
43689,-0.208,0.437,1.271,105.702,-20.481,44.244,54,32
43738,-0.152,0.409,0.942,99.557,-55.977,26.87,51,40
43784,0.078,0.506,0.623,64.061,-37.672,10.459,47,48
43831,-0.037,0.397,0.795,18.359,-27.672,15.603,54,54
43882,-0.029,0.271,0.739,-26.13,-21.785,-38.863,139,46
43927,0.074,0.032,0.731,-54.145,-35.449,-37.382,51,24
43973,-0.212,-0.106,0.933,-60.702,-2.459,-30.0,70,23
44021,-0.187,-0.191,1.103,-53.672,-32.061,-39.634,87,45
44067,0.115,-0.346,1.041,-38.282,-31.534,-13.727,65,21
44115,-0.096,-0.152,1.116,-13.244,-31.252,-10.241,54,22
44163,0.083,0.028,1.06,6.992,-19.733,5.541,86,21
44209,0.077,0.096,1.013,-1.579,22.893,-11.093,71,7
44255,0.113,0.088,1.12,-15.435,4.768,-6.404,69,22
44301,-0.064,0.063,1.06,-30.217,-4.755,1.289,68,26
44346,0.027,0.074,1.042,-6.853,3.524,3.736,69,22
44392,-0.051,0.043,1.118,5.862,4.25,0.502,69,24
44439,0.054,0.064,1.084,4.393,10.608,7.968,83,22
44485,-0.018,0.065,1.119,6.102,3.032,3.709,84,22
44535,-0.181,0.073,1.069,-4.484,6.551,13.689,83,23
44579,0.083,0.058,1.042,1.925,1.263,-5.413,52,23
44624,-0.269,0.002,1.051,-5.762,4.044,-0.786,54,23
44670,0.065,-0.025,1.089,1.568,2.221,-15.808,68,22
44716,0.128,-0.013,1.011,-0.994,3.913,-5.857,68,23
44762,-0.233,-0.02,1.076,-0.346,0.896,-5.724,66,22
44808,-0.085,0.028,1.035,-1.079,-0.669,-19.322,68,23
44854,-0.039,0.12,1.032,8.636,16.002,-7.778,63,22
