Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
121332,-0.093,-0.273,1.125,-20.986,11.798,19.649,16,0
121389,0.072,-0.312,1.044,22.786,1.381,2.017,22,0
121451,0.032,0.027,0.917,27.443,28.985,-6.78,0,0
121515,-0.111,-0.01,1.206,10.656,11.695,-16.969,0,0
121577,-0.094,0.045,1.037,-4.725,-1.913,-15.756,0,0
121640,-0.217,0.041,1.334,-11.427,5.84,9.027,0,0
121703,-0.163,-0.024,0.96,-6.427,-14.008,42.908,0,0
121769,-0.047,-0.037,0.702,-3.195,4.636,15.344,0,0
121832,-0.122,-0.05,1.107,5.245,17.947,25.534,0,0
121895,-0.063,-0.033,1.125,4.853,-8.364,28.71,0,0
121958,-0.021,-0.07,1.126,10.137,-12.87,28.672,0,0
122021,-0.086,-0.275,1.105,16.74,-21.373,20.649,0,0
122085,-0.153,-0.076,1.085,11.252,14.466,12.466,0,0
122147,-0.171,-0.01,1.238,-10.587,5.123,19.435,0,0
122211,-0.18,-0.075,0.957,7.542,-7.397,17.962,0,0
122273,0.184,-0.069,1.063,12.215,1.205,17.389,0,0
122337,-0.317,-0.075,1.004,-6.13,-12.565,28.083,0,0
122392,-0.185,-0.033,1.147,-6.824,-9.134,38.548,17,0
122445,-0.192,-0.021,1.042,-1.871,-17.443,11.748,16,0
122508,-0.158,-0.028,1.191,-0.505,-7.649,5.1,0,0
122571,-0.111,0.01,1.197,1.457,0.705,-8.478,0,0
122635,-0.119,0.009,1.106,-1.675,-9.528,6.192,0,0
122697,-0.104,0.02,1.055,-6.303,-8.563,2.885,0,0
122761,-0.056,0.038,1.046,-4.565,-15.718,-18.049,0,0
122823,-0.096,0.029,1.109,-8.794,-12.665,-22.582,0,0
122887,-0.149,-0.046,1.176,-3.153,-10.763,-20.562,0,0
122942,-0.032,-0.023,1.102,5.477,-10.573,-9.569,16,0
122995,-0.049,-0.04,1.099,2.799,9.802,-4.62,12,0
123059,-0.094,-0.081,1.101,-1.297,15.298,-10.394,0,0
123122,-0.13,-0.327,1.053,10.089,7.993,-11.817,0,0
123185,-0.152,-0.277,1.023,8.951,10.351,-45.874,0,0
123248,-0.175,-0.467,1.138,-10.247,2.118,6.326,0,0
123312,-0.106,-0.246,1.181,2.155,-12.95,-33.121,0,0
123374,-0.084,-0.411,1.147,-7.13,14.712,17.86,0,0
123438,-0.002,-0.071,1.09,-4.305,-9.656,-0.478,0,0
123504,-0.045,0.035,1.216,-6.065,14.405,-6.4,0,0
123568,-0.141,0.079,1.055,18.801,-7.696,-7.455,0,0
123630,-0.072,-0.064,1.041,11.534,-12.989,21.802,0,0
123694,-0.064,0.186,1.077,5.571,-18.013,23.733,0,0
123757,-0.047,-0.491,1.114,3.756,-3.381,20.076,0,0
123821,-0.034,-0.018,1.136,-11.258,18.223,18.626,0,0
123883,-0.138,-0.049,1.117,-2.68,13.802,20.122,0,0
123947,-0.187,-0.067,1.073,-5.832,14.656,27.885,0,5
124010,-0.321,-0.076,1.212,-5.229,-6.979,25.466,0,0
124077,-0.312,0.111,0.674,-3.74,-18.649,19.74,0,0
124140,-0.032,-0.281,0.94,-5.076,-4.972,14.336,0,0
124204,-0.192,-0.193,0.981,13.09,13.561,11.58,0,0
124267,-0.592,-0.07,0.931,5.093,2.458,-1.224,0,0
124329,-0.151,0.007,0.953,-9.656,-5.134,34.525,0,0
124393,-0.132,-0.024,1.075,-15.702,-0.152,-17.914,0,0
124499,-0.151,-0.145,1.148,-1.452,-4.908,-15.824,0,0
124563,-0.128,-0.048,1.173,2.36,-18.397,-28.565,0,0
124626,-0.126,-0.036,1.139,10.84,-9.191,-29.382,0,0
124693,-0.121,-0.062,1.1,7.92,-16.855,-37.084,0,0
124749,-0.124,0.023,1.062,7.447,0.238,-24.267,16,0
124813,-0.163,-0.155,1.044,5.374,-10.214,-19.641,0,0
124876,-0.043,-0.268,1.182,18.412,-13.458,-20.031,0,0
124940,-0.049,-0.245,1.092,30.557,20.748,-26.771,0,0
125003,-0.133,-0.132,1.096,20.069,16.87,-23.489,0,0
