Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50881,0.069,-0.14,1.114,-7.343,-18.818,26.813,44,84
50929,0.149,-0.088,1.021,-4.881,-10.87,17.513,65,83
50977,0.181,-0.103,1.016,4.011,-20.473,-25.771,41,83
51024,0.208,0.054,0.969,-10.603,-14.268,-35.542,42,82
51073,0.098,0.071,1.05,-27.076,-8.804,-41.038,71,81
51120,-0.099,0.26,1.058,-30.985,3.986,-36.298,40,80
51176,-0.316,-0.027,1.046,-18.008,0.711,-28.832,0,80
51226,0.006,0.139,1.068,0.211,-52.844,-10.423,41,80
51272,0.177,0.088,0.906,21.314,-30.626,-10.558,38,81
51319,0.305,-0.127,0.99,-1.298,-51.099,-32.872,38,89
51366,0.539,-0.127,0.945,-25.137,-46.504,-25.359,35,83
51414,0.323,-0.221,0.967,-27.145,39.417,40.773,36,82
51458,0.123,-0.434,1.229,-48.023,-19.168,-26.099,34,37
51502,0.145,-0.575,1.288,-39.046,3.441,-45.992,33,36
51546,0.227,-0.452,1.153,-33.282,29.817,-46.244,32,35
51590,0.112,-0.396,1.11,-42.84,28.244,-38.832,32,35
51637,0.129,-0.34,0.977,-51.824,15.51,-30.817,32,36
51681,0.145,-0.358,0.613,-54.489,43.003,-37.471,31,36
51725,0.152,-0.42,0.796,-47.359,18.748,-42.485,30,37
51769,0.065,-0.437,0.891,-31.473,0.935,-23.302,37,36
51815,0.086,-0.372,0.945,15.766,-21.908,8.739,75,36
51869,0.197,-0.33,0.85,4.172,-22.383,-42.602,0,36
51924,0.085,-0.487,1.155,19.267,-42.154,-28.29,0,70
51972,0.244,-0.675,1.333,26.42,21.875,-37.153,30,79
52021,0.35,-0.726,1.418,23.557,0.78,-40.481,71,86
52071,0.416,-0.684,1.461,16.412,-27.489,-46.977,30,88
52127,0.397,-0.728,1.45,20.122,-87.664,-65.443,0,90
52185,0.379,-0.9,1.146,-11.336,-99.412,-115.947,0,93
52233,0.152,-0.952,0.915,-35.908,-49.58,-125.16,40,96
52286,0.114,-0.797,0.65,-30.916,-56.771,-155.466,42,192
52340,0.293,-0.267,0.404,-18.618,-31.053,-184.16,49,191
52395,0.241,-0.049,0.51,-26.626,-26.481,-184.511,53,193
52450,0.239,0.648,0.678,-49.664,-43.992,-201.26,55,191
52507,0.355,0.789,0.901,-55.305,-60.206,-220.87,60,183
52557,0.462,0.622,0.491,-57.183,65.511,-194.672,82,101
52609,0.029,-0.148,0.644,-45.229,142.931,-150.206,87,95
52660,-0.187,0.523,0.985,-18.992,85.931,-122.427,94,90
52713,-0.188,0.556,1.083,-19.115,58.115,-82.534,155,87
52770,-0.236,-0.023,1.005,-27.007,21.092,-54.115,0,85
52823,-0.179,0.158,1.033,23.427,-9.158,-26.481,115,84
52879,0.133,0.532,1.005,31.985,-25.557,-48.505,0,84
52931,0.241,0.846,1.192,13.779,-3.33,-89.69,122,85
52986,0.194,0.524,1.14,-15.206,47.59,-36.397,139,77
53040,0.069,-0.074,1.154,9.661,-92.13,-49.695,143,73
53096,0.459,0.872,0.814,57.076,-111.504,-36.924,0,87
53153,0.443,0.818,0.605,29.427,-19.206,-45.916,0,87
53210,0.079,0.461,0.876,-4.27,57.802,-81.87,0,87
53265,-0.229,0.561,0.39,21.305,64.695,-73.718,175,86
53322,-0.306,0.554,0.465,42.595,76.908,-49.374,0,86
53379,-0.469,0.884,0.545,40.206,120.87,98.786,0,70
53474,-0.013,0.341,0.531,54.313,62.855,109.71,140,66
53529,0.346,0.216,1.24,31.29,-23.183,110.481,119,76
53580,0.754,0.767,1.29,39.595,-167.992,29.496,112,79
53632,1.165,0.885,0.347,36.116,-172.886,31.064,106,81
53683,0.739,0.699,0.07,-28.344,-33.359,37.405,112,79
53733,0.15,0.366,-0.016,-12.099,52.229,-23.122,106,76
53784,-0.179,1.36,-0.181,32.427,148.763,-51.374,112,22
53835,-0.63,1.334,0.443,-40.977,85.053,-63.008,111,69
53885,-0.33,1.025,0.637,-80.466,24.344,-72.252,113,64
53940,-0.369,0.679,0.79,-51.511,17.756,-23.931,114,62
53990,-0.329,1.046,0.75,-13.847,46.176,42.678,114,57
54040,-0.334,0.887,0.863,-33.588,86.481,39.336,113,60
54091,-0.268,0.558,1.061,-22.802,30.336,54.237,111,60
54141,0.095,0.614,0.885,10.911,35.366,42.481,125,44
54185,0.094,0.71,0.971,-25.969,53.672,25.282,2,61
54227,0.108,0.606,0.876,-32.84,52.229,-15.41,3,39
54270,-0.033,0.688,0.919,-24.359,52.13,-7.908,3,39
54313,-0.232,0.766,0.86,-23.763,28.023,-9.661,4,36
54360,-0.19,0.795,0.713,-35.947,28.611,-13.287,5,36
54402,-0.263,0.624,0.742,-43.969,39.489,8.246,6,22
54444,-0.378,0.634,0.669,-53.679,38.122,-10.087,8,20
54486,-0.34,0.521,0.809,-55.901,47.825,-11.669,7,18
54528,-0.246,0.515,0.794,-52.0,32.205,-30.13,7,17
54569,-0.291,0.425,0.924,-58.221,19.084,-35.718,7,16
54612,-0.418,0.602,0.99,-55.763,16.756,-38.947,8,19
54656,-0.394,0.384,1.03,-45.489,9.246,-42.481,9,38
54699,-0.27,0.391,0.82,-36.71,61.034,-42.542,10,38
54748,-0.33,0.422,0.844,-41.603,52.603,-36.969,12,74
54792,-0.512,0.316,0.969,-52.084,56.878,-42.473,17,58
54837,-0.685,0.126,1.073,-55.771,-56.898,-48.031,17,51
54892,-0.537,0.047,0.958,-58.931,-23.763,-42.214,0,60
54948,-0.471,0.025,0.854,-53.275,20.844,-25.221,5,70
55005,-0.693,0.074,1.035,-57.496,22.16,-24.809,0,71
55062,-0.647,0.053,1.1,-45.237,-35.336,-17.277,0,71
55118,-0.46,0.014,1.037,-38.26,-31.878,-3.645,0,75
55175,-0.431,-0.117,0.995,-22.924,11.898,0.145,0,78
55224,-0.354,-0.246,0.974,6.029,-2.774,-19.518,9,70
55269,-0.255,-0.181,0.916,31.588,35.046,-23.624,17,76
55325,-0.312,-0.08,0.924,27.008,70.443,-41.104,0,73
55383,-0.577,-0.054,0.927,0.047,59.092,-29.032,0,74
55439,-0.67,-0.055,0.924,5.139,24.16,-26.588,0,83
55496,-0.723,-0.076,0.695,-18.328,-19.275,-29.046,0,76
55553,-0.623,-0.118,0.908,-12.076,-35.916,-25.569,0,72
55599,-0.541,-0.111,0.839,-32.102,-12.57,-2.522,21,74
55645,-0.509,-0.125,0.908,-12.344,-10.237,-7.443,16,67
55693,-0.47,-0.149,0.668,-17.611,10.277,-13.045,11,61
55739,-0.469,-0.194,0.668,-21.427,11.452,-24.412,12,74
55785,-0.521,-0.19,0.923,-26.206,-4.537,-22.748,21,81
55831,-0.541,-0.257,0.936,-27.634,-24.908,-24.977,16,75
55877,-0.564,-0.283,0.992,-19.229,-30.092,1.788,18,76
55966,-0.473,-0.254,0.979,-36.92,-28.55,-18.357,16,73
56012,-0.468,-0.279,0.978,2.403,-26.824,-21.675,16,76
56058,-0.482,-0.284,0.993,7.451,-37.672,1.493,18,73
56108,-0.436,-0.276,0.997,29.579,-46.168,2.631,16,68
56154,-0.406,-0.294,1.01,15.038,-44.878,22.128,17,77
56200,-0.388,-0.308,1.048,29.473,-49.626,24.023,17,72
56245,-0.294,-0.223,1.079,43.985,-38.137,30.168,13,72
56291,-0.239,-0.179,1.079,51.504,-37.614,34.298,17,70
56348,-0.246,-0.163,1.084,56.45,-23.494,37.328,0,71
56404,-0.215,-0.082,1.031,60.786,-29.263,30.252,0,69
56451,-0.212,0.002,0.944,54.405,17.15,24.679,16,79
56496,-0.271,0.078,0.882,37.489,29.115,25.046,11,69
56544,-0.32,0.067,0.916,34.656,24.84,1.837,9,47
56589,-0.352,-0.028,0.898,37.618,25.198,36.059,9,73
56633,-0.319,0.27,0.924,35.389,33.313,27.435,9,40
56676,-0.346,0.206,1.033,30.802,38.603,30.748,9,40
56720,-0.302,-0.091,0.809,33.168,34.534,26.344,8,40
56764,-0.334,0.236,0.828,25.191,37.977,23.443,9,40
56807,-0.393,0.3,0.822,3.389,37.55,24.084,9,41
56851,-0.454,0.223,0.91,1.851,27.145,19.165,8,41
56895,-0.42,0.43,0.745,-1.844,18.916,36.685,7,41
56942,-0.48,0.296,0.935,46.503,23.893,22.819,7,43
56985,-0.504,0.453,0.973,12.634,-17.418,17.083,7,42
57029,-0.466,0.489,0.968,22.305,23.368,20.038,9,42
57073,-0.489,0.722,0.992,19.42,30.807,16.659,7,51
