Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35634,-0.061,-0.841,0.713,-113.878,94.87,-61.153,132,162
35684,-0.156,-0.932,0.255,-118.053,139.374,-45.695,16,161
35739,-0.401,-1.089,0.657,-104.489,127.565,-18.55,133,135
35794,-0.551,-1.091,0.471,-75.252,57.901,41.38,133,131
35851,-0.389,-1.069,0.622,-55.435,-38.702,-38.466,133,133
35905,0.028,-0.925,0.163,-50.336,-7.695,-36.969,99,151
35960,0.033,-0.948,0.013,-45.557,104.824,-4.484,133,127
36020,-0.326,-1.081,0.22,-31.969,141.336,49.506,135,159
36078,-0.243,-1.09,0.2,-23.374,64.16,2.905,143,159
36136,0.005,-0.908,0.081,-38.618,85.29,-21.825,159,159
36191,-0.153,-1.026,0.105,-41.076,108.87,18.939,159,95
36250,-0.231,-1.125,0.129,-20.534,86.985,-0.454,160,162
36305,-0.243,-1.056,0.142,-11.167,47.412,-10.384,186,80
36360,-0.221,-0.957,0.142,7.779,45.452,19.714,161,84
36414,-0.19,-0.913,0.097,15.45,-15.962,4.236,171,83
36472,-0.144,-0.948,0.018,22.809,-11.985,-2.311,167,100
36528,-0.125,-0.921,-0.007,27.221,19.058,-1.045,178,77
36582,-0.183,-0.931,0.053,22.382,15.356,-18.074,159,94
36642,-0.223,-1.003,0.07,24.359,-20.124,-7.854,174,169
36700,-0.154,-1.039,0.057,34.725,-11.273,-5.353,135,162
36760,-0.117,-1.077,0.068,36.13,45.317,-6.652,164,0
36822,-0.125,-1.115,0.144,35.473,27.621,9.768,159,0
36882,-0.212,-0.989,0.258,27.878,4.018,18.885,155,0
36942,-0.12,-0.948,0.169,28.427,-12.45,22.128,148,0
37005,-0.029,-0.805,0.219,15.344,-21.997,20.939,145,192
37064,-0.036,-0.813,0.312,4.121,-20.053,38.985,140,0
37118,0.049,-0.915,0.329,-1.226,-46.504,38.718,88,150
37175,0.218,-0.864,0.303,3.725,-52.664,25.672,84,196
37231,-0.195,-0.883,0.291,-13.663,-35.504,-19.52,83,197
37287,-0.361,-0.824,0.282,-15.205,-7.37,7.139,82,199
37344,0.017,-0.721,0.376,-38.099,57.276,-14.823,82,0
37403,-0.141,-0.833,0.397,-33.603,33.144,40.956,130,0
37463,-0.118,-1.062,0.232,-16.138,51.747,-38.397,122,200
37524,0.048,-1.175,0.086,-4.696,110.672,-41.351,122,0
37581,-0.15,-1.247,0.036,-20.817,160.504,-37.977,87,0
37638,-0.292,-1.02,0.177,-23.511,137.198,3.769,85,0
37694,-0.309,-0.753,0.268,-30.543,46.565,66.498,83,0
37751,-0.114,-1.008,-0.014,34.511,64.476,16.344,81,0
37808,-0.053,-1.144,-0.191,31.031,52.29,54.204,79,0
37862,-0.089,-0.814,-0.026,24.656,111.969,19.58,78,171
37916,-0.303,-0.974,0.278,22.084,90.962,24.702,76,170
37976,-0.258,-0.99,0.283,46.427,-114.295,7.91,75,0
38032,-0.013,-1.003,0.072,66.702,-242.704,-75.646,74,0
38086,0.022,-0.979,0.064,73.26,92.046,-19.772,73,174
38142,-0.145,-1.098,0.096,79.168,126.412,-19.471,72,0
38193,-0.21,-1.055,0.151,83.366,137.069,-39.927,72,102
38243,-0.298,-1.046,0.235,75.389,114.672,-36.55,71,85
38292,-0.238,-0.896,0.226,58.031,90.481,-43.55,70,78
38341,-0.197,-0.808,0.275,33.237,87.916,-42.855,70,82
38389,-0.219,-0.885,0.363,18.008,75.916,-51.992,72,79
38484,-0.197,-0.793,0.384,5.467,44.954,-44.55,80,63
38533,-0.209,-0.844,0.714,-8.569,38.458,-47.954,81,61
38588,-0.179,-0.833,0.385,12.038,29.38,-47.374,0,54
38642,-0.102,-0.724,0.433,0.19,47.565,-51.685,0,50
38697,-0.184,-0.719,1.011,-4.863,44.718,-89.907,0,46
38752,-0.155,-0.708,0.799,17.056,-6.603,-18.459,0,43
38806,0.123,-0.746,0.687,14.243,40.634,-1.349,0,42
38860,-0.116,-0.836,0.592,-12.161,38.611,10.88,0,40
38915,-0.247,-0.822,0.622,-18.786,44.153,-12.073,0,37
38972,-0.101,-0.864,0.645,-23.221,42.16,-26.944,0,36
39026,0.032,-0.887,0.792,-21.374,29.207,-4.938,0,36
39080,-0.427,-0.939,0.449,-22.977,59.527,12.488,0,35
39134,-0.105,-0.933,0.496,-18.023,51.695,14.039,0,34
39188,-0.014,-0.911,0.434,-11.683,39.102,4.275,0,34
39242,-0.068,-0.873,0.417,-7.181,16.51,7.658,0,33
39296,-0.092,-0.955,0.348,19.838,-1.009,1.877,0,34
39350,-0.112,-0.979,0.285,-4.898,16.759,-3.484,0,34
39404,-0.189,-0.959,0.304,-4.249,26.018,4.172,0,33
39460,-0.144,-0.976,0.255,-2.477,21.914,-6.174,0,32
39515,-0.188,-0.899,0.314,8.702,-12.26,-4.005,0,33
39569,-0.139,-0.85,0.283,8.815,-0.12,-3.25,0,32
39623,-0.2,-0.864,0.364,5.883,10.037,-9.644,0,34
39676,-0.129,-0.914,0.313,14.886,-15.631,2.324,0,37
39732,-0.106,-0.961,0.315,9.319,9.506,-8.456,0,51
39787,-0.157,-0.937,0.407,16.527,18.73,-5.537,0,50
39831,-0.174,-0.943,0.43,17.786,-31.226,6.37,16,37
39875,-0.103,-1.002,0.426,22.249,-6.933,-24.958,16,42
39921,0.111,-1.01,0.549,34.608,-2.822,-2.906,16,36
39975,-0.103,-1.02,0.663,7.878,31.645,-45.523,0,37
40018,-0.178,-0.844,0.67,5.173,7.573,-4.423,11,32
40074,-0.148,-0.832,0.474,-9.095,-19.435,-2.627,0,47
40117,0.22,-0.698,0.403,21.68,-11.817,0.309,10,36
40171,-0.131,-0.787,0.421,3.515,-15.351,59.741,0,36
40215,-0.208,-0.922,0.544,3.365,-25.221,40.416,11,37
40259,-0.25,-0.889,0.306,17.132,-46.962,25.756,9,51
40303,-0.183,-0.817,0.439,17.851,-54.748,35.985,16,42
40350,-0.121,-0.841,0.434,30.25,-50.191,35.244,16,48
40396,-0.102,-0.768,0.378,7.96,-36.061,32.992,48,47
40442,-0.151,-0.769,0.458,7.02,-41.542,35.0,33,52
40489,-0.154,-0.795,0.336,7.616,-61.435,36.786,42,65
40535,-0.164,-0.852,0.513,-4.861,-70.931,37.282,47,31
40579,-0.138,-0.844,0.525,3.269,-62.893,36.954,54,18
40623,-0.222,-0.918,0.725,-3.136,-51.0,42.069,44,15
40668,-0.208,-0.831,0.375,13.368,-41.115,47.573,46,16
40717,-0.344,-0.937,0.604,-5.921,-43.504,45.824,37,58
40773,-0.315,-0.962,0.405,-25.046,-61.092,37.031,0,68
40829,-0.298,-0.846,0.398,-23.015,-62.725,48.305,0,73
40887,-0.319,-0.955,0.395,-25.885,-78.626,29.733,0,88
40945,-0.242,-0.856,0.336,-24.084,-62.069,28.244,0,89
41003,-0.272,-0.822,0.393,-16.87,-58.511,25.328,0,89
41094,-0.276,-0.838,0.414,-23.984,-50.183,14.183,16,32
41141,-0.273,-0.909,0.433,7.619,-46.885,5.754,16,95
41189,-0.229,-0.965,0.421,-7.43,-28.595,-22.247,18,109
41249,-0.254,-0.987,0.283,4.933,-11.634,-0.786,0,81
41297,-0.2,-0.923,0.672,10.484,-22.387,-38.416,17,103
41345,-0.123,-0.954,0.36,-22.278,30.648,-29.499,17,105
41393,-0.045,-0.842,0.33,-20.015,52.542,-7.774,17,107
41452,-0.145,-0.927,0.302,-21.672,70.626,-32.811,0,120
41509,-0.172,-0.85,0.352,-23.191,64.427,-38.214,0,81
41568,0.121,-0.824,0.316,-17.519,53.069,10.598,0,109
41627,-0.499,-1.009,0.372,-22.458,42.832,-51.135,0,110
41687,-0.114,-0.954,0.417,-33.811,-66.805,-41.389,0,126
41749,-0.138,-0.847,0.338,-4.274,-22.718,-6.552,0,116
41801,0.282,-0.844,0.32,9.775,-18.863,-7.666,57,129
41852,-0.123,-0.904,0.372,2.628,-14.542,-2.03,66,130
41905,-0.175,-0.881,0.349,-0.172,-23.496,7.257,43,133
41956,-0.099,-0.88,0.39,-13.351,-25.389,24.219,48,118
42007,0.026,-0.876,0.333,-18.943,-22.321,9.007,70,120
42057,-0.264,-1.066,0.308,-17.362,-27.216,15.325,51,120
42108,0.026,-1.127,0.266,-12.603,-45.352,20.638,54,122
42169,-0.005,-1.146,0.155,17.412,46.122,21.092,0,92
42227,-0.128,-0.82,0.305,15.656,56.458,17.779,200,101
42286,-0.146,-1.062,0.302,43.555,-83.605,-32.106,197,88
42343,0.086,-1.148,0.13,18.58,-22.7,-33.163,196,102
42400,0.049,-0.879,0.142,21.534,40.565,-29.475,195,90
42459,-0.102,-0.934,0.233,20.443,50.611,54.068,110,89
42511,-0.1,-0.954,0.195,25.115,47.916,-24.638,105,91
42562,-0.057,-0.985,0.141,22.023,77.321,-34.748,105,91
42617,-0.147,-1.027,0.21,25.351,113.176,-40.672,106,151
42681,-0.244,-1.028,0.298,32.534,101.893,-44.504,0,161
42735,-0.2,-1.06,0.318,36.496,77.634,-53.252,104,151
42789,-0.139,-1.016,0.297,33.382,82.962,-58.542,69,161
42843,0.068,-1.002,0.296,21.183,106.122,-66.565,67,163
42894,-0.06,-0.831,0.404,21.847,126.069,-61.588,61,145
42947,-0.175,-0.808,0.41,25.336,81.733,-53.45,58,165
43000,-0.095,-0.786,0.443,21.321,48.366,-56.534,73,164
43055,0.065,-0.812,0.416,17.771,69.282,-56.954,51,179
43112,-0.244,-0.749,0.432,-14.644,76.855,-45.947,64,197
43167,0.076,-0.733,0.761,21.313,50.847,-41.756,68,197
43224,-0.258,-0.713,0.494,19.198,70.901,-36.321,71,196
43280,-0.264,-0.786,0.523,9.36,76.985,22.645,81,198
43336,0.345,-0.758,0.528,5.965,62.298,-23.996,92,0
43396,0.002,-0.739,0.628,-0.978,70.092,-55.707,132,0
43455,0.038,-0.78,0.53,-17.371,59.649,20.15,134,0
43508,-0.075,-0.799,0.772,-24.999,50.366,-24.207,53,166
43560,0.077,-0.982,0.522,7.624,55.504,-25.763,61,163
43616,-0.258,-0.92,0.483,0.361,54.13,-22.073,69,160
43667,-0.013,-0.842,0.4,7.482,52.649,-35.119,49,135
43723,-0.152,-0.853,0.562,7.334,51.718,-31.207,157,132
43780,-0.202,-0.874,0.494,-2.906,-2.215,38.496,136,130
43878,-0.164,-0.885,0.419,-2.188,39.687,1.968,140,127
43933,-0.158,-0.823,0.426,6.626,48.0,-39.447,140,125
43982,-0.173,-0.842,0.437,3.822,49.748,-50.819,16,124
44038,-0.18,-0.861,0.496,-0.456,48.214,-1.137,143,123
44093,-0.168,-0.866,0.254,3.214,124.745,-19.664,144,121
44151,-0.108,-0.832,0.45,6.912,40.244,14.157,145,120
44207,-0.127,-0.882,0.339,-4.279,-0.66,-49.335,149,119
44264,-0.214,-0.935,0.49,9.992,81.697,-116.292,186,97
44321,-0.161,-0.978,0.498,-17.797,46.756,-61.133,190,117
44376,-0.177,-1.085,0.47,13.938,96.468,-38.458,126,116
44433,-0.189,-0.898,0.615,-19.626,62.536,-14.108,161,116
44491,-0.16,-0.942,0.734,-44.946,28.117,14.208,0,35
44550,0.113,-0.862,0.357,37.25,58.543,-22.562,0,117
44611,-0.198,-0.888,0.358,-0.182,49.305,12.726,0,116
44669,-0.105,-0.886,0.381,-5.474,57.595,-16.272,0,117
44718,-0.075,-0.81,0.365,21.258,46.641,-56.128,16,117
