Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60797,0.158,0.646,0.837,-0.465,1.161,-0.275,90,65
60845,0.206,0.639,0.821,1.764,2.369,1.471,58,62
60892,0.178,0.642,0.827,10.894,4.876,-2.113,46,67
60939,0.165,0.661,0.821,2.636,-2.555,0.478,77,57
60986,0.2,0.667,0.81,3.7,-5.017,1.443,49,65
61032,0.193,0.67,0.794,2.206,2.636,-0.082,56,56
61079,0.161,0.677,0.813,-4.074,6.456,-2.836,52,65
61126,0.191,0.659,0.815,-10.192,6.802,-3.663,53,62
61178,0.14,0.642,0.843,5.346,9.901,-1.247,91,61
61228,0.156,0.632,0.836,-1.999,10.138,-1.51,89,63
61278,0.159,0.624,0.857,-0.579,-4.257,0.776,112,67
61326,0.149,0.628,0.853,6.768,5.465,10.39,86,65
61376,0.131,0.633,0.877,5.513,1.782,-2.798,113,67
61425,0.127,0.637,0.85,-11.324,6.053,-11.577,87,66
61471,0.363,0.628,0.869,-3.622,1.551,-10.23,44,52
61520,0.128,0.626,0.825,-20.774,-2.991,-3.266,97,62
61568,0.277,0.647,0.777,16.363,1.455,0.165,51,61
61619,0.137,0.632,0.874,-14.274,8.486,0.647,101,56
61668,0.135,0.602,0.861,-10.763,13.061,-0.536,101,51
61714,-0.02,0.556,1.173,-10.435,10.58,-2.405,50,51
61762,0.333,0.564,0.828,7.286,8.04,2.525,69,59
61812,0.138,0.588,0.923,-11.443,-12.04,6.948,113,64
61859,-0.05,0.57,0.87,-12.557,-3.8,29.146,58,63
61906,0.134,0.554,1.065,-14.347,-12.962,20.344,58,68
61955,0.165,0.545,0.75,2.03,-15.679,10.829,71,62
62002,0.189,0.543,0.876,1.941,-9.517,14.107,61,69
62055,0.159,0.555,1.083,4.448,-5.049,12.046,110,60
62102,0.156,0.575,0.936,-3.362,0.26,18.164,59,57
62149,0.156,0.598,0.748,-11.509,3.683,13.608,66,62
62196,0.151,0.636,0.812,-13.427,-6.389,3.413,59,69
62245,0.134,0.623,0.857,-25.366,10.069,16.943,72,73
62295,0.14,0.544,0.958,-23.542,7.521,4.555,108,58
62343,0.064,0.379,1.0,-5.019,14.969,-6.321,58,62
62391,-0.211,0.453,1.035,5.129,-8.588,2.016,69,69
62438,0.14,0.544,0.967,9.054,-18.26,11.802,65,66
62488,0.192,0.506,0.95,9.511,-4.857,16.511,51,72
62539,0.205,0.545,0.88,13.435,-7.649,17.298,107,74
62586,0.225,0.485,1.032,15.664,-10.763,16.802,57,57
62633,0.263,0.496,0.876,12.458,-16.847,12.779,58,60
62681,0.292,0.56,0.846,7.839,-9.046,12.47,57,64
62730,0.311,0.603,0.805,-7.839,-6.336,-5.427,72,76
62779,0.32,0.535,0.798,-10.779,-4.974,-5.89,101,60
62826,0.288,0.518,0.838,-11.962,-8.654,-0.637,56,58
62873,0.26,0.541,0.866,-9.863,-2.556,3.001,51,77
62921,0.272,0.537,0.872,-4.694,-8.908,7.447,55,65
62974,0.298,0.445,0.747,0.959,3.22,7.851,100,77
63024,0.282,0.529,0.794,-10.55,2.187,-0.16,98,50
63071,0.259,0.353,0.952,-12.313,0.286,-10.555,58,70
63121,0.279,0.439,0.92,-11.649,-5.909,-4.193,100,70
63172,0.208,0.404,0.972,-11.668,-5.195,-5.772,100,76
63265,0.225,0.449,0.996,10.84,1.093,-2.907,101,76
63311,0.185,0.616,0.954,9.511,3.358,0.538,56,45
63360,0.208,0.549,0.821,8.45,-2.287,3.535,69,65
63408,0.22,0.499,0.797,6.278,1.412,2.324,67,76
63458,0.259,0.738,0.796,-4.047,-6.244,8.509,57,58
63506,0.298,0.611,0.831,1.779,-5.875,2.379,76,54
63553,0.206,0.446,0.959,4.163,8.244,4.784,51,51
63600,0.167,0.615,0.785,-2.888,6.473,26.323,54,76
63648,0.154,0.417,0.832,11.809,3.281,17.794,54,76
63696,0.125,0.539,0.839,14.443,8.405,28.672,52,76
63744,0.148,0.542,0.843,-1.118,14.977,45.229,52,78
63792,0.2,0.557,0.784,3.249,12.244,60.939,50,78
63839,0.179,0.539,0.874,-3.295,15.344,72.374,48,67
63889,0.222,0.472,0.901,-16.603,14.237,79.977,46,67
63937,0.322,0.176,0.781,-20.237,14.458,80.412,43,83
63984,0.384,0.359,0.945,-22.023,23.55,76.427,43,84
64032,0.417,0.302,0.948,-26.214,35.847,71.954,42,87
64080,0.366,0.248,1.065,-27.771,25.771,62.519,39,88
64129,0.381,0.202,1.044,-27.863,15.756,54.656,38,89
64183,0.367,0.157,1.043,-20.863,7.351,45.672,38,0
64228,0.365,0.222,1.001,-17.061,-5.949,33.55,37,52
64282,0.392,0.211,1.014,-18.221,13.298,27.969,38,0
64340,0.336,0.176,0.967,-21.695,15.618,24.687,50,0
64388,0.33,0.146,1.002,-22.924,12.817,17.267,50,58
64443,0.335,0.127,1.063,-23.878,14.168,11.847,50,0
64492,0.312,0.103,1.045,-23.344,11.031,21.296,50,113
64543,0.218,0.048,1.056,-19.595,4.162,7.796,51,122
64589,0.255,0.03,1.094,-11.55,-6.489,-3.123,37,58
64644,0.291,0.032,1.077,-0.608,6.528,2.526,37,0
64693,0.255,0.064,1.037,11.147,-5.857,0.807,37,113
64748,0.228,0.057,1.036,-5.392,-10.031,-1.203,50,0
64805,0.272,0.069,1.011,-1.878,-16.634,2.935,50,0
64861,0.313,0.043,1.019,-2.518,-12.252,3.827,51,0
64916,0.328,0.046,1.042,-3.599,-7.122,-0.53,50,0
64971,0.303,0.057,1.021,-0.761,-7.328,-1.73,51,0
65027,0.309,0.06,1.011,-4.646,-11.817,6.378,50,0
65082,0.356,0.053,0.996,3.815,-11.496,2.0,51,0
65136,0.382,0.074,0.984,4.654,-9.155,1.601,51,0
65188,0.343,0.064,0.988,5.67,5.038,1.01,51,148
65240,0.305,0.06,1.014,-1.347,-0.113,2.343,51,122
65286,0.319,0.038,1.022,-2.588,-6.063,-0.415,51,59
65336,0.351,0.058,1.016,-0.921,-8.473,1.346,51,62
65384,0.378,0.072,0.982,0.613,-6.042,1.785,51,77
65434,0.387,0.066,0.982,1.339,-3.656,-0.104,51,113
65484,0.357,0.064,0.99,-2.578,1.137,2.647,51,113
65540,0.346,0.04,1.002,0.066,-5.179,-0.108,51,0
65589,0.357,0.06,0.999,1.608,-2.487,2.78,51,99
65644,0.358,0.064,1.002,1.981,-1.489,-0.899,51,0
65699,0.362,0.06,0.99,-1.275,1.803,-1.773,51,0
65748,0.352,0.059,1.001,-0.01,-3.19,0.093,51,106
65845,0.357,0.053,1.01,-0.199,1.991,0.397,51,110
65900,0.357,0.071,0.994,1.783,-4.202,1.626,51,0
65949,0.373,0.066,0.99,-0.951,0.388,0.848,51,91
66004,0.351,0.063,0.996,-2.563,0.652,-0.244,51,0
66060,0.352,0.055,0.98,-8.78,-5.597,3.377,51,0
66110,0.426,0.04,1.034,9.679,15.646,2.32,51,113
66165,0.46,0.036,1.054,17.046,6.824,-13.214,52,0
66221,0.437,0.051,1.114,23.878,11.29,-23.252,50,0
66270,0.493,0.119,1.032,30.198,12.58,-37.137,50,98
66326,0.345,0.125,1.094,33.45,8.473,-49.473,51,160
66374,0.368,0.164,1.032,37.885,-10.573,-59.649,39,89
66422,0.355,0.23,0.97,36.092,-11.046,-66.794,41,86
66470,0.362,0.277,0.979,27.389,8.282,-72.992,43,75
66516,0.288,0.288,0.949,23.962,1.838,-75.252,45,44
66564,0.224,0.311,0.945,22.794,-3.194,-75.427,45,63
66611,0.212,0.37,0.935,22.771,-8.321,-79.893,48,63
66659,0.164,0.349,1.069,18.794,-19.061,-79.733,51,77
66707,0.191,0.61,0.949,11.832,-16.702,-77.809,54,62
66756,0.096,0.621,0.87,23.896,9.626,-70.611,51,53
66807,-0.011,0.378,0.955,-2.873,11.664,-60.847,108,60
66859,-0.07,0.487,0.85,4.221,10.536,-46.153,117,71
66910,-0.043,0.692,0.916,-2.923,-14.145,-31.214,108,64
66958,0.079,0.451,0.878,0.943,-11.466,-18.145,51,75
67009,0.231,0.503,1.047,-4.25,-0.443,-9.679,109,64
67060,0.212,0.419,1.149,0.403,8.817,8.777,110,77
67118,-0.031,0.472,0.962,-0.277,12.977,-13.515,107,63
67168,0.176,0.38,0.944,-0.948,10.939,-4.057,111,58
67220,0.053,0.497,0.975,7.968,-6.908,-11.092,111,68
67271,-0.068,0.391,0.958,10.673,-12.107,-6.056,110,71
67317,-0.183,0.55,0.92,6.693,-8.344,2.421,52,64
67367,0.151,0.398,0.923,3.329,-3.991,3.533,109,68
67418,0.276,0.453,0.974,1.74,2.956,3.498,110,70
67468,-0.123,0.531,0.839,-1.845,-3.329,6.664,109,65
67518,0.232,0.547,0.92,-13.202,7.947,1.487,109,67
67568,0.073,0.373,0.965,0.645,0.807,-0.037,110,63
67618,-0.006,0.394,0.987,-2.222,10.845,0.646,110,70
67668,-0.014,0.543,0.972,1.878,3.118,-0.926,110,60
67719,0.179,0.31,0.735,6.109,-6.49,0.811,59,63
67769,-0.028,0.617,1.033,7.816,-1.587,3.865,110,66
67819,-0.074,0.561,0.984,1.065,-6.397,2.115,110,64
67868,0.04,0.41,0.777,-6.242,9.627,0.257,110,58
67918,-0.169,0.522,0.991,-7.324,-0.563,-1.087,109,62
67969,0.149,0.544,0.846,1.637,7.097,-7.837,110,68
68019,0.219,0.507,0.974,-7.795,-0.722,-1.871,109,65
68069,-0.111,0.486,0.975,-2.0,10.939,-9.206,110,57
68119,0.119,0.35,0.977,0.66,7.557,-10.977,108,64
68172,-0.127,0.694,0.955,2.468,4.65,-14.0,111,68
68222,-0.069,0.491,1.03,2.442,2.784,-16.237,113,66
68273,-0.069,0.478,0.9,0.091,0.537,-15.893,113,64
68319,-0.046,0.615,0.831,1.16,-4.711,-12.802,53,51
68413,-0.007,0.524,0.958,-1.417,1.367,0.51,113,65
68463,-0.028,0.521,0.889,-1.099,12.931,-4.632,113,68
68513,-0.062,0.497,0.951,-14.18,7.191,-6.621,113,62
68560,-0.104,0.505,0.983,-4.191,-9.606,-10.33,51,64
68610,-0.114,0.496,1.019,6.716,7.473,-0.753,113,44
68663,-0.133,0.584,0.98,8.276,-14.275,19.504,113,64
68714,-0.088,0.523,0.952,2.314,-20.29,25.405,131,60
68761,-0.073,0.523,0.934,1.882,-18.649,34.214,52,65
68812,-0.031,0.434,0.89,0.596,-30.802,41.458,111,69
68862,0.167,0.578,0.876,1.319,-33.58,38.87,110,74
68911,0.291,0.524,0.841,-9.947,0.464,27.901,58,68
68958,0.193,0.622,0.918,-16.0,20.244,20.45,58,72
69006,-0.166,0.296,0.982,-14.389,9.649,20.626,58,73
69053,0.136,0.375,0.98,-8.661,-10.58,21.344,57,62
69103,0.216,0.171,0.976,-4.594,-17.527,21.366,58,63
69150,0.255,0.72,0.979,-2.053,-7.115,20.221,58,64
69197,0.205,0.428,0.994,0.335,0.598,20.519,58,66
69245,0.226,0.582,0.959,5.67,-2.367,18.84,57,76
69297,0.234,0.562,0.968,3.254,-0.361,16.802,114,77
69344,0.282,0.396,1.057,0.402,1.576,12.947,52,63
