Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28611,-0.545,-0.686,1.186,92.29,-47.015,42.29,16,52
28665,0.035,-0.593,1.087,113.962,-47.382,51.015,0,53
28710,-0.14,-0.511,1.068,129.992,-44.885,58.794,17,57
28765,-0.523,-0.457,1.066,134.573,-46.771,58.382,0,57
28810,-0.495,-0.461,1.031,145.626,-39.817,62.176,16,58
28856,-0.495,-0.381,1.053,163.733,57.698,74.29,46,61
28902,-0.073,-0.176,0.85,171.901,35.137,84.656,50,64
28961,-0.231,0.009,0.465,158.962,67.229,99.519,0,76
29007,-0.513,0.395,0.318,122.13,84.336,92.176,30,82
29053,0.114,0.121,0.465,71.397,79.908,57.031,24,75
29100,-0.304,0.431,0.861,11.672,62.038,29.16,23,74
29145,-0.557,0.168,1.161,29.947,41.763,40.771,23,68
29190,-0.488,0.403,1.05,51.802,23.794,67.626,21,75
29235,-0.287,0.608,0.628,56.13,25.996,55.366,21,60
29281,0.022,0.624,0.374,41.076,-37.99,89.125,21,70
29326,0.338,0.713,0.823,100.545,-24.094,13.78,21,76
29374,-0.583,0.529,1.025,0.597,-6.887,-26.335,19,80
29419,0.103,0.668,0.912,40.672,-6.532,41.496,19,65
29464,-0.065,0.764,0.247,45.702,-14.706,37.817,20,71
29509,0.027,0.792,0.297,-44.665,-7.315,69.789,17,70
29554,0.005,0.773,1.001,-15.408,-38.237,-41.0,18,69
29600,-0.666,0.579,0.956,46.118,-11.806,-19.844,21,70
29645,-0.355,0.665,0.946,51.786,48.069,47.041,20,70
29690,-0.157,0.825,0.527,55.55,22.365,28.115,19,67
29736,0.036,0.878,0.071,26.756,-21.864,15.736,19,77
29785,0.105,0.874,0.44,-25.995,-7.7,18.019,20,80
29830,0.049,0.763,1.077,-2.253,-40.46,-32.878,18,78
29876,-0.08,0.723,0.1,-7.945,38.496,-43.969,20,70
29921,-0.203,0.745,0.192,-14.472,34.672,-37.542,20,79
29967,-0.428,0.692,0.625,-57.214,39.176,-34.344,20,75
30012,-0.052,0.615,0.448,-36.397,38.26,-54.58,21,71
