Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50066,-0.195,-0.268,1.02,0.151,8.145,6.641,41,76
50115,-0.197,-0.272,1.057,0.873,2.259,3.333,86,75
50160,-0.205,-0.217,1.037,3.643,-3.429,-0.459,16,76
50206,-0.1,-0.276,1.022,2.852,7.092,-1.298,16,76
50255,-0.164,-0.214,1.016,-1.757,8.978,-3.452,86,76
50305,-0.232,-0.233,1.056,2.443,-0.892,-2.919,86,76
50354,-0.183,-0.203,0.995,0.704,-5.979,-6.076,86,76
50404,-0.14,-0.333,1.031,-0.907,0.502,0.898,37,76
50450,-0.198,-0.239,1.018,1.647,-4.457,-0.665,35,76
50499,-0.147,-0.23,0.968,5.705,-1.515,-0.561,86,76
50549,-0.161,-0.301,1.026,6.829,-1.769,-1.136,86,76
50598,-0.1,-0.238,1.019,7.396,-2.215,-2.096,86,76
50644,-0.072,-0.19,1.033,3.706,-0.864,-5.774,37,76
50695,-0.05,-0.256,1.019,-9.37,4.155,-5.522,86,76
50741,-0.202,-0.239,1.05,-5.946,3.773,-6.028,37,76
50790,-0.234,-0.203,0.986,-0.84,-1.096,-0.296,86,75
50842,-0.175,-0.26,0.963,-0.746,-2.136,-1.201,86,76
50892,-0.171,-0.232,1.019,0.571,-0.156,-1.841,86,76
50941,-0.181,-0.229,0.995,2.368,-0.616,-3.76,86,77
50991,-0.141,-0.203,1.039,-2.829,-2.279,0.377,86,76
51041,-0.192,-0.218,0.958,-1.647,-0.128,-2.199,86,76
51090,-0.174,-0.316,0.994,-1.344,-0.34,0.194,86,76
51139,-0.176,-0.228,1.019,0.174,-0.838,-0.853,86,76
51188,-0.194,-0.271,0.958,-1.965,0.205,-1.588,86,76
51238,-0.15,-0.267,0.97,3.372,4.252,-5.101,86,76
51291,-0.218,-0.249,1.019,5.131,4.615,-6.189,86,76
51340,-0.087,-0.242,0.995,0.774,-1.332,-3.308,86,76
51389,-0.134,-0.24,1.018,-0.427,-4.005,-0.173,86,76
51439,-0.164,-0.277,0.968,-2.317,-1.36,0.254,86,76
51488,-0.134,-0.324,0.975,0.475,-1.019,-2.101,86,76
51537,-0.188,-0.294,0.965,0.359,1.058,-0.991,86,76
51588,-0.068,-0.259,0.974,2.583,3.556,-1.971,86,76
51637,-0.176,-0.269,1.007,1.039,1.39,-1.153,86,76
51682,-0.169,-0.271,0.995,-0.487,3.921,0.672,16,76
51734,-0.126,-0.245,1.008,1.219,0.016,-2.445,86,76
51784,-0.187,-0.235,1.009,1.621,0.63,-3.154,86,76
51833,-0.126,-0.205,0.994,2.334,2.899,-2.478,86,76
51883,-0.224,-0.261,1.005,4.172,-0.172,-0.852,86,76
51933,-0.153,-0.267,1.008,2.189,1.324,1.639,86,76
51982,-0.162,-0.264,1.003,2.834,4.158,-1.861,86,76
52031,-0.221,-0.277,0.99,1.544,-0.068,-1.302,86,76
52081,-0.162,-0.273,0.969,1.269,-1.577,-3.724,86,76
52130,-0.145,-0.31,0.946,-0.094,3.03,-2.567,86,76
52180,-0.182,-0.296,0.982,-0.87,-0.133,-4.906,87,77
52233,-0.15,-0.325,1.008,-1.601,-7.226,1.185,86,76
52283,-0.173,-0.351,0.969,-1.978,-3.572,-8.871,86,77
52332,-0.175,-0.326,0.988,-3.487,-7.413,-5.337,87,78
52379,-0.115,-0.285,0.968,1.884,-1.099,-7.739,37,78
52429,-0.149,-0.271,1.013,1.609,8.244,-12.566,88,79
52480,-0.168,-0.224,1.018,2.615,12.16,2.4,88,80
52573,-0.177,-0.274,0.947,-0.349,10.779,-16.252,90,91
52624,-0.198,-0.235,0.963,-3.292,22.053,-15.458,91,91
52673,-0.328,-0.207,1.005,-6.51,18.015,-14.061,16,93
52720,-0.316,-0.26,1.041,-3.274,-10.211,-16.473,16,91
52771,-0.125,-0.25,0.994,-3.666,-11.122,-19.427,92,93
52823,-0.129,-0.266,0.983,-0.936,8.496,-20.855,93,97
52870,-0.259,-0.287,1.024,-6.202,1.701,-23.916,16,110
52922,-0.231,-0.312,0.985,-7.937,-10.008,-26.42,94,110
52969,-0.035,-0.332,0.948,-7.465,-1.968,-29.672,16,97
53017,-0.138,-0.348,0.943,-8.976,14.003,-30.756,16,109
53064,-0.074,-0.369,1.045,2.558,14.885,-30.771,17,95
53114,-0.262,-0.398,1.038,2.787,25.214,-32.443,17,109
53168,-0.166,-0.381,0.958,5.139,12.145,-34.397,17,0
53221,-0.14,-0.357,0.914,-0.136,-1.911,-38.824,16,0
53274,-0.112,-0.387,0.869,6.017,8.588,-36.511,16,0
53334,-0.15,-0.421,1.051,4.894,-5.823,-44.351,138,0
53387,-0.145,-0.388,0.864,2.015,4.707,-51.824,17,0
53440,-0.14,-0.454,0.902,-1.276,24.252,-56.244,16,0
53493,-0.188,-0.44,0.908,0.98,24.061,-58.359,17,0
53551,-0.259,-0.406,0.918,12.042,20.42,-53.557,100,0
53607,-0.25,-0.372,1.057,14.908,2.668,-51.29,16,0
53667,-0.211,-0.323,0.954,17.962,-7.296,-49.038,146,0
53721,-0.118,-0.231,1.025,16.015,3.005,-29.916,16,0
53774,-0.146,-0.215,1.034,13.153,-7.588,-15.992,16,0
53827,-0.091,-0.191,0.916,13.761,-16.71,-14.565,17,0
53886,0.072,-0.333,0.857,-1.077,-6.225,-21.794,4,132
53947,0.166,-0.375,0.777,13.491,15.695,-40.092,4,132
54000,0.053,-0.426,0.863,7.698,56.794,-52.977,16,0
54048,-0.287,-0.526,1.251,48.573,69.718,-44.687,53,91
54100,-0.269,-0.24,0.883,52.931,68.695,-31.405,54,89
54150,-0.349,-0.108,0.908,29.183,47.863,-28.664,55,85
54197,-0.332,-0.177,1.16,26.565,9.687,-39.954,56,63
54242,-0.198,-0.188,1.03,24.038,9.573,-43.397,16,62
54287,-0.219,-0.109,1.043,15.229,14.794,-37.771,16,60
54335,-0.24,-0.248,0.995,-2.87,5.753,-35.305,58,61
54382,-0.301,-0.215,1.014,-12.008,-7.828,-33.603,60,59
54430,-0.257,-0.184,0.99,-10.372,-2.029,-34.504,61,59
54477,-0.269,-0.242,0.925,-2.831,4.831,-35.237,61,59
54529,-0.306,-0.223,0.985,-7.498,3.88,-36.939,62,57
54576,-0.297,-0.28,1.042,-0.438,-5.988,-36.573,63,56
54621,-0.177,-0.225,1.026,2.757,-1.291,-35.573,16,55
54666,-0.173,-0.202,1.037,0.547,-4.556,-33.137,17,56
54711,-0.22,-0.289,1.047,-10.233,-9.169,-31.511,16,57
54758,-0.162,-0.302,1.001,-10.386,-9.947,-33.641,63,56
54803,-0.165,-0.315,0.963,-16.244,-3.143,-32.824,17,55
54848,-0.184,-0.339,0.985,-16.901,-5.407,-34.55,16,55
54899,-0.076,-0.382,1.049,-14.221,-19.084,-37.282,64,56
54946,-0.037,-0.39,0.936,-14.366,-11.16,-36.115,64,54
54994,0.008,-0.394,0.999,-14.977,-2.463,-30.969,65,53
55042,-0.155,-0.388,0.988,-0.83,-5.632,-19.489,65,56
55133,-0.246,-0.235,1.052,6.606,-4.991,20.947,67,55
55178,-0.135,-0.285,0.899,16.42,-29.977,24.244,16,54
55223,0.046,-0.361,0.855,16.893,-27.763,16.031,16,56
55268,0.174,-0.393,0.828,4.558,-10.733,-3.935,16,56
55313,0.201,-0.439,0.873,7.971,16.687,-14.441,11,54
55361,0.037,-0.443,1.056,15.885,38.137,-16.214,16,55
55406,-0.109,-0.314,0.934,26.176,49.695,-6.627,17,55
55451,-0.255,-0.251,0.965,22.229,53.695,5.214,16,55
55495,-0.309,-0.249,1.064,27.603,32.817,0.703,16,53
55540,-0.164,-0.204,0.961,31.321,26.42,-2.221,16,53
55588,-0.206,-0.26,1.026,27.443,35.893,-10.491,69,54
55640,-0.272,-0.226,1.058,21.573,28.519,-8.294,125,54
55691,-0.285,-0.121,1.094,13.794,8.389,-9.721,125,53
55742,-0.238,-0.119,1.007,4.878,-6.847,-17.284,126,54
55791,-0.306,-0.17,1.044,-6.604,-14.13,-4.934,17,56
55836,-0.24,-0.226,1.048,-9.608,-22.366,1.146,17,54
55881,-0.112,-0.216,0.966,-8.68,-17.695,-0.904,16,56
55926,-0.198,-0.223,0.936,-3.881,-9.229,-7.892,16,54
55971,-0.243,-0.257,0.985,-2.594,-0.641,-10.08,16,55
56015,-0.253,-0.244,1.011,-0.901,-7.327,-0.296,16,54
56064,-0.129,-0.193,0.988,0.879,-8.613,-4.247,69,54
56112,-0.21,-0.217,0.941,-0.691,-0.757,-3.395,68,53
56160,-0.156,-0.253,1.021,-1.942,-1.238,-11.767,68,55
56211,-0.166,-0.294,1.015,2.269,-9.443,-1.506,69,53
56259,-0.211,-0.22,0.925,0.671,-7.601,-6.813,68,54
56310,-0.161,-0.229,0.999,2.095,-6.332,-6.265,16,54
56354,-0.15,-0.268,0.964,-1.4,-9.626,-7.943,16,54
56398,-0.155,-0.16,0.991,-12.292,-13.557,-1.62,17,53
56442,-0.117,-0.335,1.187,2.965,-19.26,-10.586,17,53
56486,-0.224,-0.236,0.991,-1.475,-13.824,0.328,17,56
56530,-0.162,-0.226,1.01,0.59,-15.443,-1.024,17,55
56578,-0.042,-0.273,1.012,0.526,-2.504,-2.913,17,55
56622,-0.103,-0.244,0.915,1.521,9.885,-0.218,18,54
56666,-0.204,-0.27,1.042,-4.016,1.796,-1.165,17,53
56710,-0.052,-0.191,0.854,-10.759,-11.102,-3.458,17,53
56754,-0.102,-0.238,0.979,-6.016,9.023,1.436,17,55
56798,-0.213,-0.385,1.178,7.737,-0.994,-1.654,17,53
56842,-0.127,-0.23,0.969,2.999,5.345,-1.553,16,57
56886,-0.124,-0.314,0.955,5.271,-6.377,0.96,17,53
56930,-0.141,-0.294,1.001,-1.771,5.908,1.675,16,55
56974,-0.122,-0.247,0.99,0.545,-10.153,0.555,17,54
57016,-0.05,-0.263,0.968,1.111,1.366,-2.221,17,54
57060,-0.135,-0.242,1.037,-0.898,2.107,-1.029,16,54
57104,-0.192,-0.292,1.041,-1.466,-1.403,0.365,16,54
57148,-0.134,-0.219,1.062,4.155,-5.741,-2.078,16,56
57193,-0.083,-0.181,0.874,10.53,6.978,0.158,16,56
57237,-0.172,-0.184,0.983,2.422,10.275,4.787,17,55
57281,-0.175,-0.242,0.994,-1.528,-4.241,6.558,17,53
57325,-0.133,-0.185,0.897,-2.438,1.387,5.878,16,55
57369,-0.166,-0.263,1.03,-6.512,5.828,3.173,17,55
57454,-0.135,-0.238,0.91,3.297,-1.163,3.364,16,55
57498,-0.181,-0.243,0.98,-1.017,7.873,1.452,17,54
57543,-0.228,-0.257,1.021,0.027,5.25,2.246,18,54
57587,-0.134,-0.27,1.023,0.393,-5.01,-1.321,19,54
57631,-0.142,-0.307,1.027,-0.784,5.627,-2.97,17,58
57675,-0.17,-0.282,1.018,-0.017,-4.675,-5.066,16,55
57719,-0.164,-0.203,1.042,2.233,-6.176,-4.609,16,55
57764,-0.117,-0.261,0.946,0.831,-3.509,-4.409,18,53
57808,-0.17,-0.269,0.985,-1.85,4.183,-3.26,16,55
57856,-0.175,-0.247,0.984,-2.779,-10.817,-4.152,16,56
57901,-0.105,-0.268,0.953,-2.303,2.555,-2.004,5,56
57945,-0.221,-0.266,0.994,-0.889,6.668,0.1,17,55
57989,-0.248,-0.246,1.007,-0.092,-0.572,-2.247,17,54
58033,-0.188,-0.255,0.997,2.956,-3.8,-2.142,17,54
58078,-0.186,-0.25,1.032,-0.306,-0.644,-0.448,17,55
58122,-0.163,-0.228,1.0,0.354,3.38,0.301,17,53
58166,-0.171,-0.249,1.032,0.475,2.937,0.312,17,55
58211,-0.167,-0.238,0.981,-1.503,-1.931,-1.474,19,54
58258,-0.181,-0.245,1.017,-0.352,-2.366,-1.569,17,55
58302,-0.194,-0.282,1.044,1.22,-5.979,-2.119,17,55
58347,-0.123,-0.225,0.984,0.824,-3.976,-1.617,17,55
58391,-0.23,-0.242,1.011,-0.234,-0.703,-2.794,17,55
58436,-0.114,-0.289,1.041,-1.304,-2.153,-3.173,17,54
58480,-0.153,-0.215,0.955,-0.03,3.452,-1.006,17,54
58524,-0.138,-0.246,0.993,3.027,-2.201,-2.087,17,53
58569,-0.174,-0.261,0.98,1.722,-5.836,-0.611,17,54
58613,-0.141,-0.236,1.008,2.122,0.977,-1.617,17,54
58661,-0.165,-0.209,1.033,1.15,0.728,0.765,17,52
58705,-0.192,-0.237,0.982,-0.739,-3.771,-0.879,17,53
58749,-0.179,-0.242,0.991,-1.346,-5.593,-1.619,17,56
58795,-0.209,-0.257,0.996,-0.788,4.151,-2.06,19,54
58842,-0.181,-0.305,1.015,-0.073,-2.231,-0.603,67,54
58887,-0.239,-0.256,0.97,3.886,3.097,-2.599,17,55
58931,-0.164,-0.277,1.053,3.009,-0.329,-3.122,17,55
58975,-0.122,-0.276,0.99,2.832,-3.931,-1.62,17,54
59020,-0.209,-0.282,1.016,0.588,3.026,-0.256,17,56
59067,-0.144,-0.24,1.017,-0.094,-2.202,-0.512,17,55
59115,-0.164,-0.254,1.063,-0.762,-4.029,-0.432,66,55
59159,-0.197,-0.243,0.992,0.206,2.309,-0.015,17,54
