Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
73137,-0.262,-0.069,0.838,0.022,-5.038,19.719,0,63
73192,-0.079,-0.157,0.985,-2.191,-2.687,9.756,0,69
73248,-0.197,-0.158,0.996,-2.132,-1.205,9.198,0,64
73304,-0.209,-0.159,0.95,-1.687,-5.295,5.697,0,65
73359,-0.377,-0.161,1.037,-0.519,-1.003,-3.111,0,65
73414,-0.25,-0.149,1.028,-0.805,-0.837,1.657,0,68
73470,-0.227,-0.146,0.925,1.212,-1.622,8.283,0,68
73526,-0.201,0.025,0.995,0.305,-6.609,6.86,0,68
73584,-0.311,-0.15,0.995,4.697,0.285,16.844,0,67
73647,-0.217,-0.147,1.017,2.612,0.692,-1.881,0,0
73703,-0.137,-0.187,1.022,-0.937,2.17,3.526,0,66
73748,-0.307,-0.146,0.968,1.521,-0.163,15.792,23,66
73793,-0.186,-0.152,1.018,6.027,2.057,6.983,23,64
73846,-0.249,-0.174,1.0,1.697,-4.849,2.615,23,0
73891,-0.056,-0.161,1.075,0.435,-1.686,-0.254,20,63
73936,-0.291,-0.15,0.979,-0.612,-0.023,-0.697,20,60
73981,-0.092,0.112,0.987,-0.044,-0.34,13.452,20,68
74030,-0.31,-0.17,0.999,1.339,-2.828,6.359,20,20
74082,-0.146,-0.133,0.903,4.253,-2.921,20.534,19,0
74128,-0.266,-0.121,1.015,-2.29,-0.789,8.702,22,63
74173,-0.259,-0.108,0.983,-4.214,-4.034,8.803,23,62
74226,-0.243,-0.13,0.98,-8.687,4.492,11.916,22,0
74271,-0.363,-0.105,1.075,-9.565,-12.382,28.992,22,65
74316,-0.251,-0.154,1.018,-9.267,-24.191,39.916,21,67
74362,-0.165,-0.24,0.984,-4.962,-5.992,40.137,23,64
74418,-0.155,-0.264,0.998,7.488,3.695,31.29,0,63
74476,-0.135,-0.262,1.108,-2.973,-6.015,14.573,0,68
74521,-0.078,-0.208,0.983,7.514,-6.812,-4.374,17,66
74566,-0.141,-0.185,0.985,-2.753,5.069,-15.252,19,20
74621,-0.212,-0.088,0.968,-1.914,6.74,-21.389,0,67
74667,-0.262,-0.032,1.077,-2.012,9.397,-18.282,16,63
74722,-0.316,-0.117,1.035,6.374,8.168,-10.511,0,63
74778,-0.277,-0.118,0.863,6.351,-0.762,-3.565,0,67
74833,-0.147,-0.158,0.996,4.71,-0.56,5.824,0,68
74889,-0.159,-0.167,1.028,3.485,-0.23,4.483,0,69
74955,-0.177,-0.166,1.103,-0.034,-0.904,1.968,0,0
75011,-0.204,-0.16,1.105,10.272,1.179,6.212,0,66
75074,-0.327,-0.165,1.023,4.779,2.033,-0.282,0,0
75138,-0.154,-0.089,1.136,-9.299,0.789,5.482,0,0
