Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-4.919,-14.201,2.308,143,123
228440,0.564,-0.38,-0.752,1.091,-3.793,6.858,143,122
228498,0.554,-0.317,-0.798,0.887,-9.344,4.014,143,164
228555,0.544,-0.379,-0.763,5.565,-6.181,4.341,143,161
228615,0.56,-0.382,-0.779,-11.033,-8.188,-0.697,43,41
228671,0.542,-0.338,-0.788,3.47,-3.949,0.885,143,135
228727,0.531,-0.384,-0.779,-0.443,-0.738,0.821,143,135
228784,0.526,-0.353,-0.798,4.239,-0.661,0.9,143,135
228840,0.556,-0.378,-0.788,0.339,0.22,-1.006,142,135
228896,0.544,-0.37,-0.774,0.873,1.846,-1.495,142,135
228953,0.542,-0.372,-0.765,3.436,2.923,-1.455,142,136
229011,0.559,-0.36,-0.771,0.353,2.584,-1.555,143,160
229072,0.568,-0.376,-0.783,3.294,3.075,-4.926,143,163
229128,0.639,-0.469,-0.781,18.559,23.731,-4.097,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,37,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.135,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.113,-0.281,0.972,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.094,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.037,-27.542,45.908,-19.87,146,81
229740,0.902,-0.219,-0.018,-24.809,31.107,-21.609,145,81
229793,0.943,-0.278,0.069,-10.795,10.903,-6.524,145,81
229853,0.967,-0.174,-0.026,7.836,1.036,-1.211,145,81
229905,0.98,-0.266,-0.048,-10.767,-2.34,-6.989,43,24
229957,0.976,-0.228,-0.041,-19.71,2.064,3.321,144,81
230012,0.985,-0.257,-0.031,-34.832,2.555,3.656,144,82
230065,0.989,-0.307,0.005,-3.447,5.147,2.868,144,82
230117,0.967,-0.237,0.02,15.985,0.347,9.857,143,82
230170,0.96,-0.235,0.004,5.866,-1.011,6.829,144,82
230222,0.99,-0.224,-0.011,-8.764,0.13,4.019,144,82
230275,0.994,-0.268,0.027,-10.986,2.165,-1.314,143,82
230327,0.961,-0.224,-0.007,-6.212,1.184,0.024,143,83
230373,0.976,-0.245,0.005,-6.944,0.243,-2.246,17,83
230418,0.975,-0.231,-0.007,-11.532,-0.55,1.084,16,83
230472,0.978,-0.235,-0.004,-11.178,1.005,3.27,143,82
230518,0.963,-0.261,-0.001,-7.818,-1.006,5.604,16,83
230563,1.0,-0.24,-0.026,-8.563,-1.48,3.895,19,84
230608,0.993,-0.251,-0.006,-10.279,0.397,0.159,16,84
230653,0.975,-0.26,0.0,-1.217,1.082,4.264,16,84
230699,0.974,-0.225,-0.015,-10.285,0.303,1.03,17,85
230745,0.969,-0.267,-0.004,-15.655,-1.662,2.846,17,85
230790,0.963,-0.289,0.026,5.962,-1.178,5.14,16,85
230835,0.977,-0.245,-0.002,8.611,-3.046,6.171,17,85
230883,0.979,-0.252,-0.018,1.393,-3.496,2.578,17,85
230928,0.971,-0.257,-0.022,-1.343,-1.291,5.909,16,86
230974,0.966,-0.266,-0.025,-5.11,-0.163,4.657,17,86
231062,0.973,-0.335,-0.024,-11.208,0.392,-1.91,10,86
231107,0.948,-0.276,-0.041,0.009,1.379,0.156,10,86
231153,0.961,-0.26,-0.031,-9.269,-0.543,2.772,12,87
231198,0.976,-0.295,-0.018,-9.034,-0.378,0.494,17,88
231251,0.977,-0.275,-0.02,-3.517,0.943,1.47,141,89
231297,0.972,-0.281,-0.021,0.327,0.919,-0.516,11,88
231345,0.951,-0.262,-0.028,-0.956,0.28,0.926,11,88
231390,0.974,-0.293,0.006,-6.951,1.003,-0.542,10,88
231435,0.963,-0.335,0.007,1.943,0.678,-1.663,10,88
231480,0.953,-0.288,-0.017,1.399,-1.029,-3.957,10,87
231526,0.965,-0.341,-0.01,-2.622,-0.297,-8.331,12,88
231571,0.931,-0.366,-0.021,-8.347,-1.011,-15.379,17,86
231624,0.93,-0.4,-0.005,-12.092,-2.621,-19.809,143,85
231669,0.922,-0.411,0.003,-3.51,-1.514,-30.962,17,84
231716,0.916,-0.398,-0.025,3.615,-2.854,-39.603,19,106
231774,0.927,-0.34,-0.038,-3.53,-4.983,-52.885,147,103
231828,0.912,-0.333,-0.037,-10.263,-2.079,-66.779,150,100
231876,0.864,-0.258,-0.072,-16.893,0.749,-84.756,37,99
231930,0.764,-0.132,-0.096,-33.084,11.527,-93.206,158,109
231980,0.835,-0.078,-0.068,-45.603,25.634,-121.214,50,104
232029,0.749,0.114,-0.033,-62.817,45.473,-152.282,60,98
232085,0.691,0.365,0.034,-71.015,56.672,-146.55,0,91
232141,0.557,0.557,0.237,-45.954,48.748,-140.191,0,85
232201,0.563,0.885,0.258,-25.696,26.611,-86.351,0,83
232258,0.672,0.918,0.31,-26.321,30.962,-81.252,0,105
232321,0.566,0.944,0.374,-69.366,48.191,-102.756,0,0
232383,0.498,1.081,0.544,-54.855,50.412,-99.038,0,0
232446,0.369,1.104,0.459,-101.656,44.206,-57.992,0,0
232509,0.44,0.661,0.63,-73.511,36.573,-34.58,0,0
232566,0.478,0.771,0.641,-56.588,43.183,-41.275,0,96
232623,0.334,0.779,0.641,10.472,43.901,-47.45,0,94
232685,0.177,0.931,0.694,-26.527,38.015,-35.397,0,0
232752,0.194,0.759,0.783,12.25,25.081,6.448,0,0
232814,0.259,0.863,0.668,10.593,21.023,0.85,0,0
232877,0.213,0.676,0.706,15.046,29.672,-15.685,0,0
232940,0.116,0.639,0.725,9.165,26.962,-25.168,0,0
233003,0.037,0.724,0.685,-8.831,23.527,-23.183,0,0
233059,0.04,0.734,0.707,-20.382,13.873,-15.812,87,0
233115,0.068,0.672,0.754,1.893,19.821,-10.607,86,0
233170,0.035,0.765,0.701,-0.058,9.572,-25.252,59,0
233225,-0.002,0.8,0.634,-9.123,19.136,-24.26,60,0
233283,-0.035,0.72,0.691,20.74,14.773,-20.152,60,0
233339,-0.052,1.456,1.043,-73.939,4.29,8.562,88,0
233396,-0.026,0.536,0.706,54.534,5.015,14.846,89,0
233452,-0.08,0.961,0.48,9.66,-4.346,8.828,89,0
233516,-0.032,0.561,0.891,-31.916,5.017,4.222,0,0
233578,-0.049,0.71,0.667,35.374,-6.774,10.342,0,0
233641,0.017,0.786,0.698,16.191,-6.898,-0.204,0,0
233704,-0.021,0.792,0.657,14.687,-4.119,2.46,0,0
233767,-0.008,0.78,0.65,5.626,-1.567,-0.981,0,0
233876,-0.018,0.792,0.657,0.202,0.648,-1.428,0,0
233939,-0.009,0.789,0.65,1.083,-0.426,0.191,0,0
234002,-0.025,0.792,0.643,-1.239,0.33,-0.559,0,0
234065,-0.027,0.771,0.647,-3.877,0.293,-0.631,0,0
