Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,-0.199,-0.991,-1.963,-1.756,-1.057,149,77
134812,0.189,-0.154,-0.982,-3.683,-0.542,-0.064,149,77
134865,0.184,-0.135,-0.973,1.467,-1.601,-1.519,149,79
134918,0.192,-0.205,-0.988,0.338,-5.668,-4.659,149,77
134970,0.199,-0.05,-0.992,-1.073,-0.361,-0.813,149,77
135024,0.18,-0.158,-1.0,-0.534,-3.788,-0.741,149,110
135081,0.199,-0.096,-1.003,-1.012,-1.106,-0.135,149,110
135135,0.192,-0.153,-0.993,0.81,-1.306,-1.817,149,79
135187,0.193,-0.092,-0.997,0.307,0.4,-0.9,149,79
135239,0.198,-0.037,-0.996,1.55,2.356,0.361,149,80
135292,0.192,-0.229,-0.994,-7.368,-1.237,-3.35,149,73
135345,0.207,-0.08,-0.993,-0.11,2.686,-0.121,149,79
135397,0.185,-0.091,-0.983,-3.061,1.854,0.434,149,78
135450,0.2,-0.091,-0.976,-2.109,1.795,-0.013,149,78
135502,0.19,-0.123,-0.97,-1.992,-2.641,0.985,149,76
135558,0.192,-0.202,-0.975,-1.358,-6.888,-0.696,149,76
135611,0.2,-0.04,-0.973,2.253,-1.256,1.716,149,80
135663,0.2,0.003,-1.017,4.012,0.234,0.937,149,82
135715,0.199,-0.033,-1.023,-1.347,3.771,0.495,149,81
135769,0.202,-0.013,-1.036,1.475,7.436,1.598,149,81
135821,0.2,-0.129,-1.029,-5.332,4.108,0.86,149,77
135874,0.191,-0.09,-1.023,-2.641,8.249,3.025,150,77
135926,0.224,-0.046,-0.992,4.535,19.559,2.544,150,78
135982,0.208,-0.064,-1.029,-2.743,12.017,0.872,149,75
136035,0.23,-0.201,-1.042,-20.372,-6.379,-1.014,148,77
136087,0.275,-0.18,-1.052,-27.924,23.13,-2.689,148,76
136139,0.26,-0.138,-1.038,-16.76,28.359,-5.224,148,78
136193,0.278,-0.047,-1.045,-11.584,32.954,-4.85,148,78
136245,0.309,-0.137,-1.001,-20.874,31.099,-12.648,148,77
136300,0.406,0.042,-1.008,-7.719,36.565,-1.25,149,110
136352,0.317,-0.076,-0.932,-7.649,30.542,-4.008,149,80
136406,0.539,0.213,-0.974,-2.448,37.42,15.099,149,80
136462,0.611,0.198,-0.942,-43.053,49.481,24.823,148,87
136514,0.517,0.041,-0.9,-38.962,56.176,10.847,148,81
136568,0.508,0.021,-0.863,-19.854,55.26,19.893,148,90
136622,0.638,0.13,-0.909,20.53,54.076,26.008,147,88
136674,0.62,0.012,-0.903,11.049,49.863,23.557,147,81
136729,0.63,0.04,-0.896,27.893,59.214,21.84,146,115
136782,0.636,-0.03,-0.825,9.925,67.435,23.366,145,95
136838,0.698,-0.125,-0.734,-1.721,71.603,20.679,145,118
136895,0.729,-0.182,-0.601,-4.162,73.237,25.183,144,118
136950,0.769,-0.033,-0.52,9.6,77.237,18.87,143,129
137007,0.768,-0.172,-0.451,-14.197,71.115,21.008,143,133
137062,0.828,-0.226,-0.394,19.174,69.649,36.206,143,129
