Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
134760,0.201,0.219,-0.991,6.36,3.214,4.107,149,88
134812,0.189,-0.147,-0.982,-3.215,-0.291,0.177,149,77
134865,0.184,-0.135,-0.973,3.103,-0.546,-0.497,149,80
134918,0.192,0.041,-0.988,8.403,0.283,0.028,149,80
134970,0.199,-0.13,-0.992,-3.741,-2.735,-2.443,149,77
135024,0.18,-0.258,-1.0,-2.731,-5.71,-2.207,149,110
135081,0.199,0.302,-1.003,6.174,5.844,5.793,149,110
135135,0.192,-0.113,-0.993,1.443,-0.534,-1.166,149,79
135187,0.193,-0.231,-0.997,-2.41,-1.518,-3.181,149,76
135239,0.198,-0.216,-0.996,-2.02,-0.473,-2.757,149,75
135292,0.192,-0.485,-0.994,-12.182,-4.782,-6.499,45,23
135345,0.207,-0.236,-0.993,-4.463,-0.208,-2.011,149,74
135397,0.185,-0.122,-0.983,-4.134,1.15,0.014,149,78
135450,0.2,-0.073,-0.976,-1.875,2.03,0.133,149,78
135502,0.19,0.163,-0.97,4.27,5.211,4.132,149,85
135558,0.192,-0.31,-0.975,-2.715,-9.272,-1.682,149,72
135611,0.2,0.008,-0.973,2.704,-0.679,2.081,149,82
135663,0.2,-0.108,-1.017,0.985,-4.592,-0.176,149,79
135715,0.199,-0.18,-1.023,-6.181,-2.817,-1.222,149,77
135769,0.202,0.008,-1.036,1.096,6.869,1.58,149,82
135821,0.2,-0.09,-1.029,-3.831,6.675,1.58,149,78
135874,0.191,-0.43,-1.023,-13.522,-15.892,-2.51,150,68
135926,0.224,-0.341,-0.992,-9.898,-11.433,-3.374,150,69
135982,0.208,-0.182,-1.029,-10.543,-3.908,-1.374,149,72
136035,0.23,-0.329,-1.042,-27.335,-20.226,-3.005,148,76
136087,0.275,0.066,-1.052,5.081,23.13,6.451,148,83
136139,0.26,-0.032,-1.038,-2.301,28.359,-0.036,148,80
136193,0.278,-0.251,-1.045,-39.31,32.954,-15.395,148,76
136245,0.309,0.058,-1.001,2.236,31.099,-1.69,148,77
136300,0.643,0.274,-1.008,4.95,36.565,9.558,149,110
