Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.253,-0.028,-1.006,5.826,-12.365,1.688,43,109
196510,0.302,-0.051,-1.022,1.216,-1.299,4.597,46,83
196557,0.207,-0.055,-1.002,-6.056,-12.139,-3.036,40,82
196614,0.24,-0.04,-1.016,3.61,-4.022,-4.924,150,77
196663,0.217,-0.021,-1.002,-3.328,-0.95,1.049,67,83
196711,0.197,-0.041,-0.978,-4.406,-3.885,3.331,44,83
196758,0.278,-0.044,-0.995,6.774,-3.261,6.39,45,82
196811,0.245,-0.035,-0.997,5.905,-7.247,-2.024,151,85
196859,0.27,0.029,-1.004,2.802,3.253,-1.566,44,82
196907,0.191,-0.052,-0.987,-14.229,1.564,-1.289,42,82
196955,0.218,-0.067,-0.966,-1.099,2.138,2.432,45,97
197003,0.213,-0.055,-0.998,-1.84,-3.958,1.616,44,83
197053,0.298,-0.037,-1.009,4.152,5.449,6.358,44,82
197101,0.224,-0.037,-0.985,-9.292,5.056,4.121,45,82
197148,0.226,-0.092,-0.974,-2.808,1.313,2.531,43,83
197195,0.256,-0.036,-1.009,3.593,1.936,-0.072,44,84
197244,0.251,-0.073,-0.997,-1.048,2.865,0.65,46,110
197294,0.235,-0.042,-0.986,3.296,4.404,0.955,45,111
197343,0.252,-0.046,-0.985,-3.836,3.216,1.607,44,111
197392,0.285,-0.063,-0.976,3.292,7.278,1.228,44,111
197442,0.253,-0.053,-0.963,0.165,2.165,1.94,44,112
197494,0.265,-0.044,-0.986,0.769,1.202,2.756,44,112
197543,0.308,-0.072,-1.007,0.39,5.845,1.781,44,111
197591,0.346,-0.086,-1.082,9.409,18.807,3.963,45,84
197639,0.25,-0.029,-1.234,-17.425,18.229,-0.03,44,83
197686,0.303,-0.093,-1.206,-15.924,37.649,-2.578,37,83
197735,0.308,-0.031,-1.189,-6.671,51.115,2.266,41,111
197784,0.29,0.029,-1.108,-17.801,63.015,6.022,44,111
197833,0.435,0.026,-1.049,-16.595,74.702,9.542,42,111
197881,0.419,0.013,-0.941,-8.41,81.58,17.47,38,86
197938,0.523,0.126,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.078,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-10.814,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,37,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,0.852,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,4.976,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-9.182,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,13.511,57.733,6.494,57,126
