Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,-0.026,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,-0.172,-28.443,-10.303,6.614,0,0
520770,0.843,-0.579,-0.18,-18.504,-3.392,6.536,187,65
520827,0.892,-0.545,-0.204,-45.908,-1.167,-1.656,180,125
520885,0.855,-0.589,-0.201,-10.765,2.31,-2.156,179,124
520942,0.853,-0.474,-0.233,-32.473,1.331,-5.372,178,124
521011,0.839,-0.51,-0.23,-10.444,3.723,2.435,178,124
521068,0.814,-0.51,-0.255,-12.598,3.986,2.17,178,123
521121,0.83,-0.518,-0.221,-9.754,1.551,1.983,116,124
521179,0.822,-0.519,-0.223,3.31,0.497,3.071,177,124
521236,0.824,-0.529,-0.21,-5.581,-1.537,-0.065,177,124
521293,0.822,-0.527,-0.22,9.15,-0.521,1.946,177,124
521347,0.852,-0.479,-0.254,-13.26,0.824,-2.6,115,124
521404,0.848,-0.558,-0.193,-2.831,0.817,-0.776,177,124
521461,0.834,-0.41,-0.306,-16.469,3.787,-0.944,116,124
521519,0.868,-0.515,-0.215,-31.099,9.427,-0.762,177,124
521572,0.851,-0.535,-0.227,-3.957,15.81,-1.295,115,124
521626,0.882,-0.468,-0.24,-9.383,15.223,0.202,117,124
521679,0.796,-0.511,-0.25,-5.058,15.163,1.476,115,124
521734,0.822,-0.481,-0.245,-6.612,6.992,2.337,112,124
521787,0.824,-0.566,-0.157,-8.015,-3.888,1.226,114,124
521841,0.86,-0.549,-0.229,22.594,-2.188,7.776,115,124
521894,0.859,-0.494,-0.126,3.736,-10.695,-4.109,115,125
521952,0.817,-0.432,-0.219,-11.987,-8.246,0.532,113,124
522005,0.849,-0.551,-0.222,-15.052,-0.104,-1.067,113,124
522059,0.835,-0.48,-0.215,1.98,-2.238,3.058,114,124
522117,0.857,-0.512,-0.232,5.147,-1.224,2.294,176,124
522170,0.846,-0.527,-0.203,3.733,-6.519,-0.802,113,123
522227,0.827,-0.469,-0.236,15.636,-3.657,-1.283,177,124
522281,0.867,-0.558,-0.203,-2.351,-5.361,-8.396,115,123
522339,0.84,-0.491,-0.3,25.359,3.109,-3.164,177,123
522399,0.823,-0.444,-0.249,-10.974,4.033,0.329,177,123
522457,0.94,-0.537,-0.263,-18.974,9.556,4.796,176,123
522509,0.882,-0.393,-0.082,-5.776,-15.489,0.421,115,101
522563,0.892,-0.508,-0.199,5.511,-10.535,-5.176,116,123
522616,0.863,-0.378,-0.236,-16.629,-4.959,-2.832,177,58
522667,0.799,-0.551,-0.21,-18.213,-1.251,-0.536,116,57
522720,0.82,-0.559,-0.234,25.58,-5.534,5.233,110,123
522777,0.884,-0.471,-0.257,10.16,-11.29,-0.05,177,123
522831,0.859,-0.498,-0.233,3.894,-5.684,-1.781,114,123
522891,0.884,-0.439,-0.246,-15.932,0.786,-2.773,178,100
522947,0.846,-0.492,-0.231,-30.664,6.234,0.542,177,99
523002,0.841,-0.531,-0.222,-1.573,7.457,-2.144,177,100
523057,0.663,-0.628,-0.374,36.45,6.532,16.481,117,123
523114,0.828,-0.684,-0.116,60.672,-12.374,0.855,178,124
523176,0.827,-0.59,-0.156,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.112,102.336,-11.664,2.519,0,0
523298,0.819,-0.56,-0.122,130.405,-8.622,7.267,114,0
523360,0.828,-0.576,-0.057,100.092,-6.166,4.48,113,0
523418,0.802,-0.444,-0.085,29.947,-4.644,3.989,112,0
523520,0.831,-0.481,-0.104,-5.975,5.837,-0.808,112,0
523578,0.851,-0.693,0.028,-32.809,9.355,-9.56,113,0
523636,0.843,-0.502,-0.005,-15.642,7.688,-5.198,114,0
523695,0.805,-0.585,0.028,-8.042,9.968,-2.705,115,0
523753,0.818,-0.569,0.056,-5.441,10.541,0.559,117,0
523810,0.814,-0.575,0.067,5.178,9.273,3.546,114,0
523869,0.817,-0.577,0.069,15.429,3.386,3.644,113,0
523930,0.786,-0.571,0.067,2.352,0.844,4.025,113,0
523988,0.808,-0.534,0.039,-1.812,3.206,5.262,34,5
524047,0.813,-0.611,0.084,-27.641,4.578,6.889,113,0
524105,0.83,-0.618,0.037,-4.495,6.414,4.401,113,0
524168,0.837,-0.605,0.043,-30.74,3.129,-1.744,0,0
524226,0.799,-0.551,0.003,-21.159,5.155,-0.631,113,0
524284,0.807,-0.649,0.01,-41.405,5.974,-3.516,114,0
524343,0.781,-0.54,-0.039,-31.321,4.011,0.507,115,0
524406,0.752,-0.463,-0.124,-118.626,6.406,0.256,0,0
524460,0.827,-0.663,-0.129,-148.473,17.354,-6.877,112,64
524510,0.855,-0.635,-0.167,-145.603,16.425,-13.262,108,64
524561,0.876,-0.8,-0.088,-45.977,20.756,-3.574,107,66
524611,0.841,-0.495,-0.237,-11.207,15.278,-8.975,108,66
524661,0.841,-0.517,-0.202,-12.768,9.228,-11.325,108,66
524711,0.875,-0.415,-0.244,-30.298,3.75,-14.481,109,65
524762,0.907,-0.544,-0.178,-19.273,5.993,-14.282,108,67
524813,0.966,-0.341,-0.273,-32.763,12.521,-15.374,110,65
524866,0.956,-0.5,-0.189,-38.878,28.29,-16.443,111,65
524917,1.037,-0.276,-0.278,-71.053,38.763,-19.641,112,64
524968,0.975,-0.456,-0.174,-71.802,53.519,-20.366,116,76
525021,1.043,-0.26,-0.243,-78.115,66.863,-23.924,125,77
525076,0.932,-0.316,-0.165,-84.366,81.183,-22.046,175,77
525131,0.957,-0.228,-0.134,-109.84,87.687,-28.084,175,96
525188,0.893,-0.304,-0.065,-115.756,86.886,-22.641,174,98
525245,0.903,-0.301,-0.003,-108.153,68.779,-27.87,175,100
525301,0.89,-0.385,0.129,-40.725,48.656,-36.267,175,100
525361,0.999,-0.205,0.087,-32.753,29.145,-41.649,175,101
525419,1.059,-0.14,0.074,-4.8,28.611,-41.519,0,100
525476,0.915,-0.066,0.002,-47.336,39.649,-37.076,0,106
525535,0.942,-0.128,0.13,-33.153,36.13,-27.679,0,106
525593,0.991,-0.145,0.197,-4.372,33.427,-25.542,0,105
525650,0.96,-0.054,0.221,11.506,24.649,-20.252,0,102
525709,0.921,0.028,0.242,-4.757,12.317,-8.858,0,100
525766,0.982,-0.053,0.32,6.126,19.802,-13.296,0,100
525828,0.981,-0.057,0.338,43.504,26.893,-28.947,0,100
525885,0.943,0.059,0.333,25.069,36.366,-45.725,0,100
525943,0.94,0.038,0.384,92.809,47.893,-58.992,0,95
526001,0.826,0.314,0.326,73.038,40.901,-50.382,0,92
526058,0.861,0.295,0.418,2.008,12.715,-16.214,0,91
526114,0.847,0.337,0.408,34.099,10.614,-10.101,0,90
526172,0.869,0.418,0.405,24.321,-1.292,3.713,0,90
526234,0.823,0.111,0.529,55.863,-3.474,12.168,0,92
526290,0.858,0.493,0.342,35.344,-4.289,10.634,185,95
526390,0.901,0.688,0.247,26.9,-7.273,14.397,184,57
526443,0.866,0.145,0.451,20.613,-17.771,15.405,183,57
526496,0.916,0.196,0.351,134.901,-19.252,34.435,183,47
526548,0.948,0.364,0.203,141.275,-21.214,41.061,183,45
526602,1.001,0.249,0.146,141.168,-14.389,46.412,183,46
526654,0.906,0.033,0.024,239.0,-12.992,77.595,183,46
526707,1.075,0.256,-0.09,237.015,-7.131,68.992,185,45
526757,1.012,0.423,-0.243,165.328,-4.51,72.534,132,46
526806,1.019,0.176,-0.076,94.26,3.29,53.328,108,51
526858,1.0,0.131,-0.042,76.229,7.948,44.069,106,58
526907,1.017,0.112,-0.021,80.863,8.671,48.405,106,59
526957,1.021,0.182,-0.022,39.573,15.499,35.382,105,76
527007,0.965,-0.007,0.056,-8.528,10.331,29.076,105,77
527056,0.972,-0.059,0.104,13.812,8.5,18.244,104,78
527107,0.984,-0.019,0.021,0.499,3.317,26.992,103,79
527156,0.972,-0.113,0.029,-42.954,7.216,20.908,103,64
527205,0.969,-0.176,0.034,-34.71,8.343,33.817,103,66
527254,0.987,-0.206,0.053,-35.107,3.813,32.076,103,64
527306,1.026,-0.236,0.054,-11.287,2.737,30.153,103,66
527357,1.018,-0.231,0.02,-6.945,1.564,21.076,103,83
527407,0.992,-0.219,0.013,-22.104,2.28,3.493,103,66
527457,0.991,-0.251,0.058,-19.768,0.374,3.488,122,67
527508,0.952,-0.294,0.123,48.664,-0.058,9.901,121,83
527558,1.006,-0.146,0.011,19.097,-11.252,-2.523,103,83
527608,0.998,-0.2,-0.004,-26.392,-2.45,-13.817,102,66
527659,0.905,-0.264,0.001,-10.324,-0.654,-0.753,103,82
527712,1.057,-0.083,-0.014,-2.19,3.054,-0.837,104,82
527762,0.952,-0.276,0.017,-29.088,5.831,2.061,123,64
527813,1.002,-0.222,0.063,6.542,4.971,8.756,125,64
527863,0.982,-0.125,0.021,-6.237,4.378,12.122,120,64
527913,0.948,-0.229,0.048,-24.228,4.46,12.863,121,67
527964,0.986,-0.274,0.068,-5.706,3.662,19.817,122,65
528014,0.93,-0.156,0.032,-11.103,0.015,23.168,123,66
528065,0.944,-0.316,0.083,-9.577,3.792,36.29,124,66
528116,0.937,-0.334,0.087,19.906,3.504,47.076,120,84
528171,0.991,-0.409,0.067,5.844,-1.01,29.298,117,85
528223,0.949,-0.465,0.061,11.64,1.499,20.802,117,86
528274,0.882,-0.451,0.07,34.282,4.95,35.672,116,86
528325,0.942,-0.406,0.153,41.901,1.447,24.282,115,87
528384,0.928,-0.292,0.073,-4.928,1.118,13.725,115,0
528435,0.878,-0.477,0.131,-41.496,4.567,4.405,115,89
528487,0.858,-0.551,0.073,-24.623,2.839,7.53,115,89
528544,0.855,-0.563,0.092,3.034,-0.361,6.788,115,0
528603,0.862,-0.451,0.069,25.29,-3.184,1.167,115,0
528664,0.909,-0.476,0.088,-14.289,-1.486,3.672,115,0
528721,0.937,-0.391,0.053,-20.871,2.939,-6.262,116,0
528780,0.925,-0.499,0.096,-33.26,6.253,-8.306,116,0
528838,0.884,-0.473,0.074,-7.921,4.105,-1.354,116,0
528896,0.912,-0.447,0.06,-9.693,1.416,0.812,116,0
528954,0.88,-0.466,0.063,-8.954,4.94,2.077,116,0
529055,0.827,-0.549,0.106,-7.545,4.494,0.753,116,0
529114,0.877,-0.473,0.076,7.19,-0.157,-2.48,117,0
529172,0.872,-0.476,0.09,-2.624,1.938,-2.95,116,0
529233,0.924,-0.438,0.053,-13.471,6.219,-5.236,117,0
529291,0.925,-0.52,0.111,9.702,4.033,-6.807,117,0
529349,0.879,-0.406,0.09,-3.776,5.531,-11.505,118,0
529408,0.838,-0.38,0.087,-17.229,5.468,-10.003,119,0
529471,0.894,-0.409,0.092,-34.023,6.368,-1.913,0,0
529533,0.953,-0.389,0.072,-45.336,15.846,-7.876,0,0
529589,0.926,-0.407,0.06,-70.527,16.591,-13.718,0,67
529643,0.999,-0.375,0.035,-90.634,24.885,-25.634,176,65
529696,1.032,-0.216,-0.082,-159.626,42.397,-35.618,173,57
529751,0.989,-0.369,-0.064,-227.557,66.061,-51.328,132,57
529802,0.977,-0.457,0.018,-204.916,68.221,-43.458,131,57
529846,0.876,-0.392,0.024,-178.672,58.458,-43.313,16,59
529901,0.954,-0.319,0.011,-140.977,48.802,-48.588,170,81
529955,0.996,-0.261,0.027,-144.847,45.458,-55.924,170,82
530011,0.966,-0.156,0.007,-136.107,44.183,-48.55,173,83
530068,0.967,-0.223,0.06,-97.634,35.305,-48.977,0,104
530125,1.004,-0.139,0.079,-28.641,34.115,-48.748,0,104
530187,0.962,0.035,0.064,-28.336,27.221,-31.099,0,102
530244,0.923,-0.012,0.129,-54.878,10.952,-15.667,0,102
530301,0.943,-0.02,0.179,-32.206,0.973,1.919,0,103
530359,1.103,0.094,0.153,-70.084,2.639,-6.187,5,31
530417,0.997,0.162,-0.003,-139.908,3.386,-1.73,0,102
530475,0.911,-0.405,0.285,-105.702,3.017,-9.385,0,101
530531,0.975,0.011,0.135,-50.466,2.892,-4.472,0,92
530588,1.002,-0.136,0.207,-44.0,2.397,-5.565,0,90
530646,0.903,0.062,0.146,-54.809,-4.571,1.238,0,100
530705,1.029,-0.071,0.158,-24.337,-10.969,3.686,0,90
530763,1.005,-0.067,0.147,-29.595,-11.651,6.964,0,99
530821,0.998,0.008,0.077,-4.798,-8.698,5.802,0,97
530877,0.98,-0.134,0.11,-3.966,-11.985,5.383,0,91
530934,1.039,-0.088,0.073,-12.598,-6.797,-1.305,0,93
530992,1.038,-0.083,0.071,-23.753,-2.211,-14.786,0,101
531049,0.962,-0.084,0.068,-16.078,-3.065,-29.412,0,101
531107,1.04,-0.078,0.099,-24.905,-2.934,-21.107,0,101
531165,0.939,0.004,0.031,-10.287,-1.928,-15.466,0,101
531225,1.036,-0.024,0.1,-3.328,0.603,-15.992,0,94
531282,1.027,0.022,0.119,0.642,5.96,-2.301,0,95
531340,0.984,0.001,0.119,8.246,-0.706,2.111,0,94
531396,0.936,-0.015,0.064,12.844,-9.54,14.45,0,94
531453,0.963,-0.058,0.065,25.565,-21.58,27.786,0,94
531511,1.006,-0.001,-0.001,9.205,-17.84,16.221,0,94
531567,0.911,-0.097,0.003,-25.743,-33.427,17.573,0,87
531624,0.78,-0.063,-0.035,-22.791,-60.634,30.031,0,85
531681,0.804,-0.094,-0.071,-46.443,-89.786,43.282,0,85
531741,0.709,-0.053,-0.268,-38.885,-122.817,66.954,0,87
531799,0.947,-0.226,-0.348,-80.099,-123.992,68.656,0,85
531855,0.738,-0.18,-0.452,-12.897,-118.069,78.237,196,86
531955,0.722,-0.435,-0.684,-0.661,-99.893,61.031,195,92
532013,0.596,-0.48,-0.699,-32.504,-93.504,52.962,194,91
532065,0.691,-0.53,-0.795,21.424,-85.718,43.053,0,12
532121,0.561,-0.477,-0.952,-26.483,-79.366,31.939,0,12
532178,0.45,-0.541,-0.903,-2.365,-59.733,20.527,0,92
532239,0.383,-0.455,-0.92,-16.84,-40.626,2.366,0,92
532296,0.343,-0.403,-0.935,-3.875,-24.252,4.122,195,92
532354,0.323,-0.404,-0.9,-1.877,-13.763,3.174,194,92
532410,0.312,-0.415,-0.901,7.492,-3.957,4.367,194,92
532467,0.344,-0.457,-0.822,29.511,-3.916,-0.547,195,92
532525,0.328,-0.333,-0.956,9.027,-5.418,-1.654,195,92
532581,0.337,-0.494,-0.911,-2.504,-2.118,2.426,195,92
532638,0.334,-0.461,-0.907,-4.702,-0.456,1.088,195,92
532696,0.3,-0.439,-0.854,-4.961,-0.29,-1.359,195,92
532756,0.282,-0.413,-0.864,4.085,-3.127,-3.985,195,92
532812,0.285,-0.437,-0.838,-3.751,-7.674,-4.35,195,92
532870,0.294,-0.446,-0.856,-5.029,-9.657,1.343,195,92
532927,0.289,-0.435,-0.904,-4.498,-7.065,5.075,195,92
532984,0.205,-0.397,-0.963,-15.823,5.062,8.493,195,92
533041,0.336,-0.429,-0.928,-25.369,28.206,2.637,195,92
533098,0.264,-0.376,-0.855,-16.429,33.924,2.831,195,91
533155,0.33,-0.346,-0.859,-1.23,26.13,1.761,195,91
533216,0.352,-0.398,-0.809,-9.633,9.242,-4.185,195,91
533273,0.371,-0.336,-0.86,5.682,-0.711,4.026,195,91
533329,0.396,-0.482,-0.812,-8.404,-8.801,1.316,195,91
533392,0.348,-0.325,-0.929,-14.551,-8.3,4.234,195,91
533448,0.324,-0.317,-0.902,3.879,-2.457,3.038,195,91
533504,0.32,-0.388,-0.856,-30.038,1.355,-0.147,195,92
533560,0.36,-0.333,-0.863,-13.6,-3.512,16.214,195,92
533616,0.359,-0.323,-0.9,15.146,-5.354,19.794,194,92
533672,0.353,-0.418,-0.887,-2.352,-4.112,4.124,194,92
533731,0.293,-0.43,-0.921,6.599,-2.529,-19.763,194,92
533787,0.311,-0.311,-0.906,-0.999,1.831,-16.931,195,91
