Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
520653,0.849,-0.705,0.002,-35.221,-11.466,9.168,0,0
520716,0.855,-0.512,0.058,-28.443,2.445,18.086,0,0
520770,0.843,-0.579,-0.282,-40.926,-8.33,2.04,187,64
520827,0.892,-0.545,0.033,-45.908,6.302,7.095,180,125
520885,0.855,-0.589,-0.087,8.02,4.61,1.139,179,124
520942,0.853,-0.474,-0.233,-32.473,-0.764,-7.675,178,124
521011,0.839,-0.51,-0.23,-40.367,-2.356,-4.223,178,124
521068,0.814,-0.51,-0.255,-6.55,5.212,3.741,178,123
521121,0.83,-0.518,-0.221,-24.554,-3.296,-2.359,116,124
521179,0.822,-0.519,-0.223,0.611,-0.174,2.311,177,124
521236,0.824,-0.529,0.018,8.167,0.898,3.904,177,124
521293,0.822,-0.527,-0.22,17.868,1.028,4.569,177,124
521347,0.852,-0.479,-0.254,-19.931,-0.76,-3.893,115,124
521404,0.848,-0.558,-0.21,-4.676,0.299,-1.009,177,124
521461,0.834,-0.41,-0.306,-15.755,4.115,-0.945,116,124
521519,0.868,-0.515,-0.227,-31.099,9.656,-0.834,177,124
521572,0.851,-0.535,-0.227,-18.33,1.707,-2.892,115,124
521626,0.882,-0.468,-0.24,30.555,58.097,5.855,117,124
521679,0.796,-0.511,-0.25,-1.289,20.891,2.306,115,124
521734,0.822,-0.481,-0.245,-22.373,-5.688,-1.831,112,124
521787,0.824,-0.566,-0.733,-50.065,-38.736,-14.649,34,37
521841,0.86,-0.549,-0.229,9.667,-9.78,3.677,115,124
521894,0.859,-0.494,-0.298,-12.109,-10.695,-8.452,115,125
521952,0.817,-0.432,-0.219,10.228,1.723,8.063,113,124
522005,0.849,-0.551,-0.222,-18.46,-2.244,-2.278,113,124
522059,0.835,-0.48,-0.312,-2.964,-4.874,1.66,114,124
522117,0.857,-0.512,-0.232,5.796,-0.918,2.525,176,124
522170,0.846,-0.527,-0.03,10.736,-1.071,3.846,113,123
522227,0.827,-0.469,-0.236,14.942,-3.902,-1.47,177,124
522281,0.867,-0.558,-0.332,-12.243,-9.891,-11.531,115,123
522339,0.84,-0.491,-0.3,25.359,18.024,8.122,177,123
522399,0.823,-0.444,-0.249,2.773,12.349,4.522,177,123
522457,0.94,-0.537,-0.263,-39.538,-3.53,-0.168,176,123
522509,0.882,-0.393,-0.085,-6.731,-15.489,0.213,115,101
522563,0.892,-0.508,-0.006,24.788,1.683,-0.674,116,123
522616,0.863,-0.378,-0.236,10.084,9.071,2.924,177,61
522667,0.799,-0.551,-0.227,-20.127,-2.106,-0.924,116,57
522720,0.82,-0.559,-0.234,25.58,-3.467,6.118,110,123
522777,0.884,-0.471,-0.257,-13.931,-11.29,-4.33,177,123
522831,0.859,-0.498,-0.233,42.984,9.345,4.183,114,123
522891,0.884,-0.439,-0.246,-39.488,-12.736,-6.64,178,100
522947,0.846,-0.492,-0.231,-30.664,9.389,3.295,177,99
523002,0.841,-0.531,-0.222,77.715,27.463,11.466,177,100
523057,0.887,-0.628,-0.374,36.45,26.987,16.481,117,123
523114,0.828,-0.684,-0.098,60.672,-12.374,9.153,178,124
523176,0.827,-0.59,-0.237,104.198,-21.229,8.29,186,0
523240,0.829,-0.609,-0.047,102.336,-11.664,7.316,0,0
523298,0.819,-0.56,-0.084,130.405,-3.462,10.109,114,0
523360,0.828,-0.576,-0.217,100.092,-17.476,-2.136,113,0
523418,0.802,-0.444,-0.336,29.947,-21.82,-10.182,112,0
523520,0.831,-0.481,0.033,25.289,15.082,6.114,112,0
523578,0.851,-0.693,0.028,-32.809,6.397,-11.332,113,0
523636,0.843,-0.502,0.437,35.956,41.594,10.749,114,0
523695,0.805,-0.585,0.028,16.166,27.099,5.754,115,0
523753,0.818,-0.569,0.056,-26.529,-7.094,-6.873,117,0
523810,0.814,-0.575,0.067,-15.633,-10.574,-5.702,114,0
523869,0.817,-0.577,0.069,20.7,8.378,7.093,113,0
523930,0.786,-0.571,0.067,-9.737,-4.937,-2.34,113,0
523988,0.808,-0.534,0.039,-16.355,-3.103,-2.638,113,0
524047,0.813,-0.611,0.084,-27.641,3.616,5.755,113,0
524105,0.83,-0.618,0.037,16.539,12.618,10.0,113,0
524168,0.837,-0.605,0.043,-30.74,16.583,8.365,0,0
524226,0.799,-0.551,0.124,2.499,10.526,2.177,113,0
524284,0.807,-0.649,0.01,-41.405,6.905,-3.15,114,0
524343,0.781,-0.54,-0.096,-31.321,0.205,-0.969,115,0
524406,0.752,-0.463,0.239,-118.626,40.363,17.391,0,0
524460,0.827,-0.663,-0.129,-148.473,16.71,-7.119,112,64
524510,0.855,-0.635,0.02,-145.603,41.913,-1.887,108,72
524561,0.876,-0.8,-0.103,-45.977,20.756,-5.227,107,66
524611,0.841,-0.495,-0.237,-20.982,11.048,-12.29,108,64
524661,0.841,-0.517,-0.164,-7.195,12.175,-8.458,108,67
524711,0.875,-0.415,-0.244,-30.298,-18.438,-14.481,109,56
524762,0.907,-0.544,-0.404,-61.556,-13.561,-14.282,108,61
524813,0.966,-0.341,-0.273,-32.763,-26.206,-15.374,110,57
524866,0.956,-0.5,0.185,-38.878,28.29,-16.443,111,75
524917,1.037,-0.066,-0.278,-71.053,38.763,-19.641,112,70
524968,0.975,-0.456,-0.126,-71.802,53.519,-20.366,116,76
525021,1.043,-0.082,-0.243,-78.115,66.863,-23.924,125,83
525076,0.932,-0.316,-0.252,-84.366,81.183,-22.046,175,74
525131,0.957,-0.221,-0.126,-109.84,87.687,-28.084,175,96
525188,0.893,-0.304,-0.13,-115.756,86.886,-22.641,174,98
525245,0.903,-0.301,0.413,-108.153,68.779,-27.87,175,100
525301,0.89,-0.385,0.129,-40.725,48.656,-36.267,175,100
525361,0.999,-0.617,0.087,-172.305,29.145,-41.649,175,101
525419,1.059,0.02,0.074,30.444,28.611,-41.519,0,100
525476,0.915,-0.28,-0.222,-47.336,39.649,-37.076,0,106
525535,0.942,-0.035,0.13,-33.153,36.13,-27.679,0,106
525593,0.991,0.086,0.197,25.378,33.427,-25.542,0,105
525650,0.96,-0.603,0.221,-30.448,24.649,-20.252,5,31
525709,0.921,0.028,0.242,-16.098,-6.797,-22.89,0,100
525766,0.982,-0.181,0.32,-6.917,19.802,-24.186,0,100
525828,0.981,-0.33,0.338,43.504,26.893,-28.947,0,100
525885,0.943,0.059,0.333,25.069,36.366,-45.725,0,100
525943,0.94,0.038,0.384,92.809,47.893,-58.992,0,95
526001,0.826,0.314,0.326,73.038,40.901,-50.382,0,92
526058,0.861,0.295,0.418,12.776,18.056,-16.214,0,91
526114,0.847,0.337,0.408,34.099,27.32,4.932,0,90
526172,0.869,0.418,0.405,24.321,9.417,20.494,0,90
526234,0.823,0.111,0.529,55.863,-11.576,12.168,0,92
526290,0.858,0.493,0.342,35.344,3.496,10.634,185,95
526390,0.901,0.688,0.247,113.855,10.763,14.397,184,57
526443,0.866,0.145,0.451,-40.847,-17.771,15.405,183,57
526496,0.916,0.196,0.351,134.901,-19.252,34.435,183,47
526548,0.948,0.364,0.203,141.275,-21.214,41.061,183,45
526602,1.001,0.249,0.146,141.168,-14.389,46.412,183,46
526654,0.906,0.033,0.024,239.0,-12.992,77.595,183,46
526707,1.075,0.256,-0.105,237.015,-8.556,68.992,185,45
526757,1.012,0.423,-0.243,165.328,-6.204,72.534,132,46
526806,1.019,0.176,-0.103,94.26,1.629,53.328,108,51
526858,1.0,0.131,0.338,76.229,37.646,44.069,106,62
526907,1.017,0.112,-0.196,80.863,-7.28,48.405,106,52
526957,1.021,0.182,-0.014,39.573,16.562,35.382,105,76
527007,0.965,-0.007,0.056,74.452,37.935,29.076,105,88
527056,0.972,0.275,0.104,50.913,24.571,18.244,104,85
527107,0.984,0.229,0.021,29.948,14.445,26.992,103,85
527156,0.972,-0.182,0.029,-42.954,3.913,20.908,103,64
527205,0.969,-0.297,0.034,-34.71,3.377,33.817,103,63
527254,0.987,-0.057,0.053,-35.107,10.392,32.076,103,68
527306,1.026,0.097,0.054,53.96,16.025,30.153,103,76
527357,1.018,-0.277,0.02,-16.187,0.082,21.076,103,83
527407,0.992,-0.198,0.013,-14.977,3.001,8.6,103,66
527457,0.991,-0.097,0.058,13.414,6.241,17.874,122,72
527508,0.952,-0.294,0.123,48.664,1.419,9.901,121,83
527558,1.006,-0.102,0.011,25.994,-11.252,-0.398,103,83
527608,0.998,-0.083,0.112,-5.612,1.718,-13.817,102,67
527659,0.905,-0.435,-0.161,-34.517,-8.446,-7.938,103,80
527712,1.057,-0.066,0.003,0.233,3.724,0.137,104,83
527762,0.952,-0.546,0.017,-52.234,-4.058,-10.029,123,61
527813,1.002,-0.122,0.063,17.646,9.456,8.756,125,67
527863,0.982,-0.316,0.021,-29.569,-5.066,12.122,120,57
527913,0.948,-0.038,0.048,-6.624,11.683,12.863,121,69
527964,0.986,-0.303,0.068,-7.547,2.962,19.817,122,64
528014,0.93,-0.213,0.032,-17.794,-1.797,23.168,123,64
528065,0.944,-0.316,0.083,-19.943,0.974,36.29,124,63
528116,0.937,-0.334,0.087,37.624,7.054,47.076,120,84
528171,0.991,-0.409,0.067,-24.635,-7.179,29.298,117,85
528223,0.949,-0.465,0.061,0.337,-0.063,20.802,117,86
528274,0.882,-0.451,0.07,34.282,10.759,35.672,116,86
528325,0.942,-0.406,0.153,41.901,5.02,24.282,115,87
528384,0.928,-0.29,0.073,-2.327,1.384,13.725,115,0
528435,0.878,-0.477,0.131,-41.496,-2.145,-25.043,115,89
528487,0.858,-0.551,0.073,-38.116,0.934,2.804,115,89
528544,0.855,-0.563,0.092,-17.164,-2.996,2.114,115,0
528603,0.862,-0.451,0.069,25.29,-4.68,-2.19,115,0
528664,0.909,-0.476,0.088,-22.742,-2.85,1.147,115,0
528721,0.937,-0.391,0.053,-40.89,-1.195,-10.94,116,0
528780,0.925,-0.499,0.096,-33.26,8.529,-5.632,116,0
528838,0.884,-0.473,0.074,-14.618,2.099,-3.207,116,0
528896,0.912,-0.447,0.06,-18.404,-1.921,-1.304,116,0
528954,0.88,-0.466,0.063,10.24,14.48,7.178,116,0
529055,0.827,-0.549,0.106,-4.671,5.807,1.727,116,0
529114,0.877,-0.473,0.076,8.529,0.583,-1.883,117,0
529172,0.872,-0.476,0.09,12.47,9.291,4.772,116,0
529233,0.924,-0.438,0.053,7.915,17.508,12.289,117,0
529291,0.925,-0.52,0.111,32.177,15.176,10.658,117,0
529349,0.879,-0.406,0.09,25.932,16.438,2.381,118,0
529408,0.838,-0.38,0.087,23.612,19.57,4.869,119,0
529471,0.894,-0.409,0.092,-34.023,3.453,-4.728,0,0
529533,0.953,-0.389,0.072,-45.336,34.294,8.507,0,0
529589,0.926,-0.407,0.06,-70.527,72.199,-13.718,0,72
529643,0.999,-0.375,0.035,-90.634,24.885,-25.634,176,71
529696,1.032,-0.172,-0.045,-159.626,42.397,-35.618,173,57
529751,0.989,-0.369,0.132,-227.557,66.061,-51.328,132,57
529802,0.977,-0.457,0.018,-204.916,68.221,-43.458,131,57
529846,0.876,-0.392,0.024,-178.672,58.458,-43.313,16,67
