Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-1.154,0.481,9.617,143,123
228440,0.564,-0.38,-0.752,0.656,-5.305,6.154,143,122
228498,0.554,-0.317,-0.798,-6.033,-22.55,-2.502,143,164
228555,0.544,-0.379,-0.763,0.143,-14.829,0.039,143,161
228615,0.56,-0.382,-0.779,-8.642,-5.333,0.6,143,136
228671,0.542,-0.338,-0.788,2.754,-4.529,0.598,143,135
228727,0.531,-0.384,-0.779,-0.944,-1.023,0.761,143,135
228784,0.526,-0.353,-0.798,4.733,-0.255,1.179,143,135
228840,0.556,-0.378,-0.788,0.758,0.529,-0.77,142,135
228896,0.544,-0.37,-0.774,-2.99,-1.934,-4.416,142,135
228953,0.542,-0.372,-0.765,1.29,0.261,-3.523,142,136
229011,0.559,-0.36,-0.771,-0.347,1.758,-2.093,143,160
229072,0.568,-0.376,-0.783,0.431,-0.963,-7.274,143,163
229128,0.639,-0.469,-0.781,2.91,-3.671,-18.938,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,38,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.135,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.105,-0.281,9.123,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.173,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.151,-27.542,45.908,-19.87,146,81
229740,0.902,-0.219,-0.023,-24.809,31.107,-19.217,145,81
229793,0.943,-0.278,0.13,-3.146,26.164,1.628,145,82
229853,0.967,-0.249,-0.026,-0.222,-5.958,-6.026,145,80
229905,0.98,-0.205,-0.048,0.397,0.754,-3.619,144,81
229957,0.976,-0.171,-0.041,-19.71,3.648,5.558,144,82
230012,0.985,-0.257,-0.031,-34.832,3.812,5.938,144,83
230065,0.989,-0.307,0.036,3.005,6.284,5.033,144,83
230117,0.967,-0.237,-0.011,15.985,-1.155,6.089,143,81
230170,0.96,-0.235,-0.076,-4.805,-3.472,0.846,144,79
230222,0.99,0.047,0.143,13.503,3.481,15.419,144,87
230275,0.994,-0.268,0.079,-6.03,3.055,1.072,143,84
230327,0.961,-0.224,-0.023,-7.81,0.94,-0.524,143,82
230373,0.976,-0.245,0.144,11.425,2.699,2.271,17,88
230418,0.975,-0.231,0.007,-8.326,-0.217,2.292,16,83
230472,0.978,-0.235,0.036,-6.481,1.59,5.706,143,84
