Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
487801,1.015,-0.17,0.03,5.108,-1.355,-6.955,16,61
487845,0.992,-0.188,0.116,-4.205,-1.04,-7.5,9,61
487888,0.968,-0.135,0.045,3.012,6.11,-5.655,11,60
487932,0.956,-0.124,0.153,-6.749,0.361,6.484,16,61
487976,1.02,-0.148,0.026,-16.567,-0.016,-34.893,17,59
488033,1.005,-0.164,0.072,-9.34,-0.072,-23.718,170,58
488077,0.974,-0.076,0.083,-14.926,-5.914,-44.634,7,17
488122,1.007,0.038,0.055,-13.599,0.03,-21.515,29,58
488166,1.031,-0.007,0.118,-25.542,-2.285,-27.614,28,58
488211,0.976,0.099,0.02,-25.227,2.217,-24.702,31,58
488256,0.996,0.053,0.13,-28.824,4.447,-6.265,32,61
488301,1.005,0.022,0.143,-6.027,-3.52,-17.166,34,60
488354,0.99,0.049,0.083,7.918,-3.691,-4.971,173,60
488402,1.006,0.097,0.06,-13.161,-9.6,4.371,36,61
488456,1.057,-0.066,0.112,-4.111,-4.849,5.193,172,60
488501,1.003,0.08,0.062,1.04,-1.571,13.244,35,62
488547,1.042,-0.048,0.125,8.103,-1.503,14.717,37,62
488592,0.957,0.061,-0.002,14.392,7.003,22.638,36,60
488637,0.976,-0.071,0.079,-13.378,-0.749,6.874,37,59
488682,1.013,-0.061,0.119,4.015,1.297,15.455,37,59
488735,1.026,-0.121,0.096,23.687,-1.213,10.54,170,59
488788,0.956,-0.016,-0.012,6.92,-0.608,-1.895,170,58
488844,1.032,-0.091,0.158,6.805,-0.882,4.335,170,59
488897,0.994,-0.032,0.081,3.182,-0.652,5.678,170,60
488950,1.01,-0.064,0.1,2.159,2.64,2.791,170,58
489004,0.994,-0.06,0.139,-8.473,0.734,2.883,170,59
489057,0.996,-0.088,0.079,0.08,0.535,-1.219,170,59
489109,0.992,-0.09,0.091,0.227,-2.385,0.891,170,59
489162,0.99,-0.053,0.076,0.134,-0.801,4.117,170,59
489208,1.017,-0.072,0.103,-7.179,-0.633,4.115,38,59
489253,1.007,-0.106,0.072,-8.461,0.676,-2.893,38,59
489302,0.987,-0.141,0.115,-2.778,-0.977,-3.459,36,59
489348,0.974,-0.139,0.11,4.953,1.282,2.084,37,60
489393,0.964,-0.228,0.118,-9.716,-5.693,-9.054,39,60
489438,0.955,-0.279,0.106,-6.527,-3.752,-26.336,38,59
489484,0.937,-0.274,0.084,-3.96,0.014,-43.328,42,61
489537,0.926,-0.26,0.065,-18.955,-0.295,-55.809,176,57
489584,0.87,-0.219,0.038,-31.458,2.491,-77.038,50,71
489630,0.775,-0.17,0.08,-28.84,3.238,-89.969,57,51
489679,0.756,0.096,0.05,-20.301,6.411,-106.237,64,81
489738,0.709,0.268,0.108,-8.085,11.141,-108.489,194,74
489793,0.719,0.76,0.043,9.217,-8.003,-66.099,200,68
489848,1.044,0.773,0.067,1.992,0.946,-47.344,0,64
489903,0.759,0.647,0.181,-48.893,7.837,-65.145,0,60
489958,0.679,0.687,0.172,8.005,0.728,-33.137,0,57
490012,0.76,0.667,0.102,-28.725,-1.623,-27.64,0,55
490067,0.88,0.548,0.197,-28.832,20.609,-51.786,0,55
490122,0.766,0.622,0.191,-40.534,28.839,-71.886,0,51
490176,0.642,0.533,0.218,-34.58,27.163,-92.542,0,50
490252,0.656,0.807,0.175,18.656,28.504,-97.756,0,0
490358,0.496,1.148,0.234,-35.328,37.298,-94.168,0,0
490411,0.343,1.083,0.422,29.786,16.37,-62.664,0,16
490467,0.371,1.29,0.321,1.843,10.683,-38.405,0,17
490519,0.312,1.048,0.411,-14.406,17.589,-16.157,0,16
490575,0.237,1.002,0.366,-19.036,4.192,-13.37,0,16
490628,0.239,0.883,0.408,1.538,1.459,0.444,0,16
490695,0.276,0.98,0.452,12.586,0.098,18.971,0,0
490747,0.364,1.24,0.408,29.049,-3.093,28.473,0,16
490803,0.428,1.371,0.527,-0.947,-34.237,56.038,0,16
490866,0.392,1.41,0.437,18.045,-48.221,95.282,0,0
490930,0.424,1.123,0.414,7.654,-61.748,120.763,0,0
490984,0.525,0.874,0.263,49.534,-68.886,132.046,0,52
491039,0.578,0.986,-0.017,77.145,-48.496,140.015,0,55
491095,0.538,0.701,-0.096,7.083,-31.412,144.405,0,63
491150,0.518,0.219,-0.118,-19.208,-26.137,150.282,199,71
491199,0.735,0.03,-0.139,38.977,-20.429,128.198,78,77
491248,0.783,-0.141,-0.215,25.571,-2.287,112.191,64,83
491298,0.858,-0.228,-0.14,33.771,5.463,81.359,56,69
491345,0.97,-0.26,-0.085,67.42,32.322,50.664,50,57
491392,0.923,-0.178,-0.088,54.527,22.944,33.198,46,57
491438,0.979,-0.166,-0.085,47.626,32.107,18.726,46,54
491483,0.936,-0.117,-0.12,15.562,43.84,11.948,41,57
491529,1.02,-0.075,-0.162,-16.586,57.382,7.305,42,53
491575,0.971,-0.191,-0.117,-15.892,69.313,0.204,42,51
491628,0.912,-0.052,-0.124,9.411,83.374,5.171,175,53
491680,0.844,-0.192,-0.011,68.412,96.366,22.597,175,43
491738,0.711,-0.083,0.023,95.168,119.092,8.396,176,48
491790,0.691,-0.045,0.171,131.313,136.794,4.392,177,40
491843,0.502,0.359,0.395,42.107,158.565,-15.724,177,41
491894,0.44,0.097,0.83,-23.466,161.916,-49.321,128,51
