Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196463,0.369,-0.028,-1.006,10.045,-2.858,4.093,48,109
196510,-0.004,-0.051,-1.022,-11.477,-25.354,-4.85,32,83
196557,0.103,-0.055,-1.002,-8.006,-14.976,-4.546,36,82
196614,0.298,-0.04,-1.016,5.416,-1.448,-2.776,150,78
196663,0.24,-0.021,-1.002,-2.358,0.127,2.128,67,83
196711,0.158,-0.041,-0.978,-5.084,-4.443,2.77,44,83
196758,0.229,-0.044,-0.995,3.296,-5.9,3.872,45,82
196811,0.472,-0.035,-0.997,23.517,3.597,5.933,151,85
196859,0.323,0.029,-1.004,5.594,5.079,-0.458,44,82
196907,0.485,-0.052,-0.987,-14.229,14.065,6.006,47,82
196955,0.086,-0.067,-0.966,-6.988,-2.361,-1.403,41,97
197003,0.157,-0.055,-0.998,-4.055,-5.37,0.431,42,83
197053,0.253,-0.037,-1.009,1.049,2.564,3.15,43,82
197101,0.296,-0.037,-0.985,-6.811,7.071,6.242,48,82
197148,0.368,-0.092,-0.974,3.641,6.407,7.02,48,83
197195,0.252,-0.036,-1.009,2.896,1.395,-0.399,44,84
197244,0.471,-0.073,-0.997,5.892,10.184,5.014,53,110
197294,0.315,-0.042,-0.986,6.061,7.772,2.096,47,111
197343,0.299,-0.046,-0.985,-2.457,5.156,2.352,45,111
197392,0.187,-0.063,-0.976,-0.055,2.51,-1.241,41,111
197442,0.371,-0.053,-0.963,2.99,5.471,4.008,48,112
197494,0.209,-0.044,-0.986,-0.287,-0.371,1.826,42,112
197543,0.312,-0.072,-1.007,-0.921,3.934,1.299,44,111
197591,0.386,-0.086,-1.082,8.955,17.734,4.075,47,84
197639,0.312,-0.029,-1.234,-10.348,18.229,1.242,46,83
197686,0.356,-0.093,-1.206,-15.924,37.649,-0.622,37,83
197735,0.122,-0.031,-1.189,-26.333,51.115,-5.13,40,111
197784,0.473,0.029,-1.108,-3.152,63.015,17.325,45,111
197833,0.435,0.026,-1.049,-16.595,74.702,3.516,41,111
197881,0.419,0.013,-0.941,-6.276,81.58,39.264,38,86
197938,0.523,0.501,-0.966,30.191,87.733,35.947,152,87
197991,0.673,0.386,-0.889,-15.931,101.458,19.0,150,88
198044,0.587,-0.014,-0.728,-6.758,95.305,20.992,148,91
198092,0.612,0.006,-0.651,21.099,82.252,33.26,36,114
198146,0.697,-0.059,-0.577,26.725,74.962,41.244,147,97
198201,0.714,-0.078,-0.526,22.321,70.695,36.275,147,118
198255,0.786,-0.181,-0.423,40.879,70.511,45.565,146,119
198310,0.82,-0.261,-0.378,11.774,73.588,37.427,146,128
198369,0.829,-0.329,-0.297,-22.539,69.008,18.71,145,130
198419,0.861,-0.421,-0.198,38.921,57.733,31.525,62,126
198474,0.848,-0.301,-0.217,23.099,51.267,13.797,145,127
198522,0.918,-0.26,-0.176,2.334,48.412,-15.71,23,127
198571,0.864,-0.31,-0.145,-1.541,46.206,-11.783,22,128
198618,0.943,-0.259,-0.134,17.015,50.237,-13.046,23,108
198672,0.89,-0.229,-0.104,-15.591,43.198,-15.824,146,106
198726,0.947,-0.266,0.006,-16.483,39.573,-19.165,147,105
198775,0.922,-0.247,0.077,5.957,31.305,-4.133,21,104
198822,0.935,-0.248,0.048,17.435,26.382,-7.329,19,103
198867,0.959,-0.215,0.584,22.756,17.389,5.458,19,79
198913,0.979,-0.157,0.219,21.176,13.491,-3.482,22,79
199009,0.953,-0.141,0.104,5.612,23.598,3.471,149,82
199061,0.973,-0.144,0.095,-28.947,0.324,-5.636,149,74
199106,0.994,-0.268,0.129,-11.228,10.438,0.872,20,82
199151,0.968,-0.217,0.101,14.108,0.007,-0.325,19,78
199196,0.961,-0.166,0.076,14.45,-2.186,-0.279,20,79
199244,0.999,-0.151,0.058,-5.816,-6.128,-1.892,21,74
199289,1.001,-0.169,0.043,9.988,4.735,1.984,21,84
199334,1.005,-0.189,0.056,-5.521,1.139,0.626,23,78
199388,0.985,-0.206,0.07,-3.053,-0.153,0.289,150,76
199440,0.998,-0.214,0.076,11.862,1.197,1.224,150,79
199493,0.965,-0.196,0.073,0.582,-3.665,-3.982,149,75
199545,0.961,-0.252,0.072,14.166,2.442,4.786,150,81
199598,0.933,-0.292,0.089,21.659,1.375,12.053,150,80
199651,0.943,-0.298,0.079,20.877,2.016,12.546,151,78
199700,0.941,-0.324,0.08,-30.038,3.59,-26.847,31,76
199745,0.921,-0.357,0.089,-40.229,-12.393,-44.481,32,74
199794,0.878,-0.316,0.08,-49.763,7.336,-62.282,37,115
