Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
261093,-0.118,0.321,0.969,38.595,-28.365,-2.766,0,88
261143,-0.07,0.431,0.998,23.244,-28.7,-4.728,77,88
261200,-0.006,0.451,1.053,36.015,-20.389,-6.847,0,104
261258,-0.051,0.546,1.087,15.802,-32.603,-4.23,0,87
261324,-0.026,0.598,1.056,25.267,-50.229,18.023,0,24
261373,0.036,0.548,1.05,20.374,-63.649,22.74,73,88
261430,0.077,0.526,1.02,18.679,-72.16,29.053,0,79
261486,0.141,0.574,0.92,28.42,-80.969,37.16,0,70
261542,0.137,0.448,0.893,34.374,-88.252,39.71,0,91
261599,0.372,0.568,0.74,43.145,-90.573,45.443,0,80
261655,0.376,0.465,0.737,53.115,-93.344,48.664,0,73
261711,0.534,0.636,0.526,68.466,-81.504,54.893,0,76
261769,0.634,0.67,0.386,39.069,-63.87,54.573,0,103
261830,0.638,0.633,0.209,-11.107,-50.901,59.908,0,106
261889,0.689,0.447,0.333,13.489,-51.267,66.275,0,105
261946,0.783,0.517,0.286,11.122,-45.771,77.069,0,102
262003,0.832,0.318,0.394,8.519,-38.366,72.84,0,94
262061,0.833,0.304,0.278,22.702,-32.71,70.336,0,98
262119,0.87,0.241,0.377,25.084,-29.298,69.176,0,103
262176,0.883,0.089,0.271,30.603,-28.618,69.863,0,104
262235,0.903,0.036,0.26,31.893,-26.634,60.771,5,32
262285,0.943,0.003,0.232,50.573,-23.802,54.71,48,109
262337,0.926,0.018,0.187,34.29,-20.84,48.687,42,112
262390,0.934,-0.063,0.153,24.664,-20.885,48.847,37,113
262436,0.968,-0.073,0.118,14.527,-20.267,44.771,36,72
262481,0.972,-0.214,0.117,14.206,-21.9,37.863,34,72
262528,0.995,-0.177,0.07,33.634,-19.855,32.954,30,74
262580,0.948,-0.145,0.042,6.178,-3.843,22.29,154,75
262627,0.999,-0.223,0.082,-12.556,-7.176,17.443,24,99
262672,0.987,-0.222,0.091,11.069,-2.337,15.412,23,76
262719,0.991,-0.176,0.094,5.103,1.491,5.189,19,76
262764,0.966,-0.2,0.106,-2.766,-1.164,3.411,23,76
262809,0.952,-0.218,0.152,6.252,-1.494,6.632,17,76
262853,0.984,-0.149,0.136,9.985,-2.527,9.269,17,76
262898,1.025,-0.169,0.159,1.71,-5.531,2.067,17,76
262943,1.008,-0.104,0.109,5.319,-2.592,-0.241,22,76
262988,1.0,-0.104,0.114,-0.737,-0.236,3.886,21,76
263033,0.983,-0.138,0.106,2.249,-3.018,7.561,19,77
263078,0.978,-0.139,0.099,9.26,-6.649,13.771,18,77
263131,0.968,-0.163,0.106,-1.427,-6.417,14.908,149,78
263179,0.988,-0.258,0.127,7.276,-5.931,18.458,17,79
263224,0.956,-0.259,0.103,15.84,-12.001,15.29,18,79
263269,0.962,-0.268,0.102,10.427,-3.203,16.776,17,80
263314,0.947,-0.284,0.094,2.375,-8.79,-0.313,16,81
263360,0.968,-0.277,0.091,6.004,-0.765,8.313,17,104
263405,0.949,-0.26,0.085,-6.267,-3.501,2.122,17,81
263451,0.948,-0.253,0.09,-9.672,-4.152,4.567,17,104
263498,0.935,-0.25,0.081,-3.2,-5.347,11.668,15,105
263547,0.985,-0.217,0.077,-8.402,-14.085,19.962,16,104
263593,1.013,-0.265,0.087,-1.465,-10.168,16.427,16,106
263684,0.956,-0.344,0.084,-10.053,-5.422,14.221,16,107
263738,0.958,-0.354,0.083,1.778,-7.432,17.092,145,107
263785,0.948,-0.313,0.057,3.124,-4.847,11.511,12,108
263839,0.961,-0.329,0.046,-16.168,-2.918,9.052,145,108
263885,0.933,-0.44,0.059,-17.87,0.034,5.066,11,108
263932,0.945,-0.43,0.079,-0.84,-4.099,0.771,11,109
263979,0.944,-0.289,0.028,14.908,-2.883,3.798,11,109
264028,0.954,-0.32,0.048,-3.531,-4.726,1.852,11,109
264075,0.978,-0.279,-0.002,-3.971,-1.063,3.8,10,109
264121,0.936,-0.416,0.043,-20.534,2.132,-4.498,9,109
264167,0.916,-0.386,0.037,1.749,1.209,-0.845,8,110
264214,0.93,-0.395,0.054,4.583,-2.256,-3.854,10,109
264260,0.953,-0.338,0.05,6.918,-1.513,0.274,8,109
264306,0.958,-0.346,0.047,8.465,0.687,-2.164,8,109
264352,0.943,-0.312,0.039,-3.34,0.638,0.41,10,109
264399,0.929,-0.345,0.051,-9.191,1.66,-0.094,9,109
264449,0.951,-0.375,0.061,0.152,-0.849,1.806,9,109
264495,0.941,-0.366,0.052,6.046,-0.991,0.43,9,110
264542,0.931,-0.34,0.031,-1.96,-1.127,1.14,9,110
264588,0.94,-0.373,0.058,0.224,-0.81,-0.477,10,109
264635,0.967,-0.345,0.054,-2.214,-0.376,-0.933,10,109
264681,0.934,-0.342,0.058,3.019,0.772,-0.53,17,109
264728,0.947,-0.336,0.063,-1.073,-0.332,0.281,10,109
264774,0.95,-0.338,0.062,-1.387,0.303,-0.053,9,109
264821,0.939,-0.335,0.065,-7.165,-2.764,0.043,9,109
264870,0.944,-0.366,0.052,-2.206,-1.7,0.661,9,109
264918,0.94,-0.329,0.035,-7.227,-2.872,1.191,9,109
264964,0.958,-0.382,0.058,-1.909,0.045,0.543,16,109
265011,0.932,-0.358,0.042,2.469,-0.475,0.742,9,110
265057,0.939,-0.369,0.05,0.959,-1.934,-0.477,9,109
265104,0.931,-0.352,0.031,2.33,-1.563,-0.697,9,109
265150,0.956,-0.36,0.033,-2.151,-0.217,-2.477,10,110
265204,0.93,-0.361,0.035,1.682,2.657,-0.764,144,108
265251,0.945,-0.365,0.036,2.788,1.242,-3.176,11,109
265302,0.939,-0.349,0.036,-3.406,1.711,-5.115,16,108
265356,0.942,-0.351,0.037,6.457,4.564,-3.573,145,108
265403,0.938,-0.316,0.024,5.844,3.887,-4.151,16,108
265449,0.953,-0.316,0.009,4.964,16.796,0.14,12,107
265496,0.944,-0.376,0.012,4.216,13.837,-2.535,14,107
265543,0.948,-0.36,0.021,13.244,15.618,-4.744,16,106
265590,0.906,-0.368,0.025,12.076,17.595,-7.16,16,106
265637,0.95,-0.369,0.039,23.595,22.328,-11.084,18,105
265690,0.937,-0.325,0.035,22.702,28.466,-13.244,149,77
265739,0.921,-0.36,0.079,31.122,34.313,-19.71,23,75
265791,0.876,-0.292,0.075,42.901,38.489,-22.183,46,24
265844,0.847,-0.292,0.095,45.664,42.58,-19.412,154,63
265896,0.846,-0.209,0.143,57.725,51.618,-23.809,156,71
265950,0.66,-0.174,0.143,42.183,53.916,-15.863,159,58
266000,0.865,-0.117,0.276,60.206,74.214,-28.015,114,55
266049,0.71,-0.103,0.387,47.153,83.282,-42.977,116,50
266138,0.503,0.179,0.632,19.298,103.863,-43.565,44,50
266186,0.392,0.169,0.688,22.321,101.176,-27.84,47,49
266232,0.683,0.255,0.956,64.878,94.076,-40.901,50,50
266278,0.598,0.408,0.921,49.824,113.679,-43.115,52,49
