Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228384,0.574,-0.324,-0.763,-6.166,-19.293,-0.187,43,37
228440,0.564,-0.38,-0.752,1.834,-1.671,7.944,143,122
228498,0.554,-0.317,-0.798,1.466,-8.195,4.556,143,164
228555,0.544,-0.379,-0.763,6.474,-4.705,5.052,143,161
228615,0.56,-0.382,-0.779,-8.61,-5.303,0.634,143,136
228671,0.542,-0.338,-0.788,2.188,-4.961,0.45,143,135
228727,0.531,-0.384,-0.779,-1.437,-1.36,0.587,143,135
228784,0.526,-0.353,-0.798,3.442,-1.274,0.549,143,135
228840,0.556,-0.378,-0.788,1.813,1.31,-0.166,142,135
228896,0.544,-0.37,-0.774,0.939,1.91,-1.446,142,135
228953,0.542,-0.372,-0.765,2.046,1.169,-2.79,142,136
229011,0.559,-0.36,-0.771,0.72,3.024,-1.282,143,160
229072,0.568,-0.376,-0.783,7.471,9.047,-1.537,143,163
229128,0.639,-0.469,-0.781,2.917,-3.774,-18.903,143,122
229188,0.674,-0.42,-0.854,20.176,35.046,-19.0,143,0
229239,0.675,-0.518,-0.738,37.824,64.763,-33.763,36,157
229297,0.715,-0.297,-0.795,26.267,74.977,-41.099,143,156
229353,0.651,-0.56,-0.636,108.191,94.198,-34.427,144,129
229409,0.788,-0.14,-0.567,-29.374,98.069,-54.122,145,129
229466,0.82,-0.664,-0.245,74.176,109.092,-20.641,145,125
229521,0.867,-0.108,-0.281,7.918,98.656,-30.534,145,106
229578,0.836,-0.277,-0.108,50.321,78.099,-26.145,146,83
229633,0.933,-0.068,-0.058,-48.466,60.802,-36.16,146,104
229687,0.904,-0.271,0.051,-27.542,45.908,-19.87,146,81
229740,0.902,-0.173,0.006,-24.809,31.107,-11.304,145,81
229793,0.943,-0.278,0.073,-9.748,13.002,-5.416,145,81
229853,0.967,-0.218,-0.026,1.482,-4.455,-4.957,145,80
